Date,Open,High,Low,Close
1999-12-31,5.72252301253858,5.72252301253858,5.697750091552734,5.697750091552734
2000-01-03,5.697750091552734,5.697750091552734,5.697750091552734,5.697750091552734
2000-01-04,5.722521779372508,5.970249990838815,5.67297594807762,5.895931243896484
2000-01-05,5.895934392066425,5.895934392066425,5.747297763824464,5.747297763824463
2000-01-06,5.722525696908635,5.747298629515174,5.648206899089018,5.672979831695557
2000-01-07,5.648206046297195,5.648206046297195,5.598660661069093,5.623433589935303
2000-01-10,5.57388734817505,5.57388734817505,5.549114421015637,5.573887348175049
2000-01-11,5.573887541038589,5.598660469055177,5.5491146130220015,5.598660469055176
2000-01-12,5.57388763255541,5.57388763255541,5.549114704132079,5.54911470413208
2000-01-13,5.549114704132079,5.549114704132079,5.549114704132079,5.54911470413208
2000-01-14,5.549114704132079,5.549114704132079,5.549114704132079,5.54911470413208
2000-01-18,5.549116244654555,5.549116244654555,5.499570846557617,5.499570846557617
2000-01-19,5.450023651123047,5.450023651123047,5.42525072184435,5.450023651123047
2000-01-20,5.4252513995667835,5.4252513995667835,5.350933074951173,5.350933074951172
2000-01-21,5.350934067064182,5.350934067064182,5.227069854736328,5.227069854736328
2000-01-24,5.202297069555115,5.202297069555115,5.053659915924072,5.053659915924072
2000-01-25,5.053658105615504,5.053658105615504,4.979339791674343,5.004112720489502
2000-01-26,4.9545674324035645,4.9545674324035645,4.9545674324035645,4.9545674324035645
2000-01-27,4.954568637671538,5.053659915924072,4.954568637671538,5.053659915924072
2000-01-28,5.028885646696118,5.152749829841385,5.028885646696118,5.12797737121582
2000-01-31,5.103205642408474,5.251842791702793,5.103205642408474,5.227069854736328
2000-02-01,5.078432271467666,5.078432271467666,4.657293796539307,4.657293796539307
2000-02-02,4.657292066260844,4.657292066260844,4.558200836181641,4.558200836181641
2000-02-03,4.45911106467247,4.45911106467247,3.9636542797088623,3.9636542797088623
2000-02-04,4.062744275651772,4.062744275651772,3.963653044051341,3.9884259700775146
2000-02-07,3.914108533499422,3.914108533499422,3.7159257780844768,3.7902443408966064
2000-02-08,3.7654714078751637,3.790244340896606,3.7159257780844768,3.7902443408966064
2000-02-09,3.801247699324058,3.801247699324058,3.7762396335601807,3.7762396335601807
2000-02-10,3.8012489610422286,3.8012489610422286,3.401117629536014,3.6011831760406494
2000-02-11,3.576173594122262,3.576173594122262,3.3010832259217637,3.3260915279388428
2000-02-14,3.376106613861924,3.5761722386790185,3.376106613861924,3.4761393070220947
2000-02-15,3.451133330678709,3.451133330678709,3.351100338798561,3.3761086463928223
2000-02-16,3.3260922697011965,3.3761086463928223,3.3010839621069357,3.3761086463928223
2000-02-17,3.326090955069256,3.376107311991999,3.326090955069256,3.3510990142822266
2000-02-18,3.3510995914590787,3.376107893476158,3.2510668603844484,3.3260915279388428
2000-02-22,3.401115655899048,3.401115655899048,3.351099059800128,3.401115655899048
2000-02-23,3.376107311991999,3.401115609701772,3.3510990142822266,3.3510990142822266
2000-02-24,3.3010827021980136,3.401115655899048,3.3010827021980136,3.401115655899048
2000-02-25,3.4011148180593085,3.501147508621216,3.4011148180593085,3.501147508621216
2000-02-28,3.501147508621216,3.501147508621216,3.451131163340262,3.501147508621216
2000-02-29,3.5011489011080523,3.5011489011080523,3.4261242340992255,3.4511325359344482
2000-03-01,3.5261569845578347,3.6511980089961007,3.5261569845578347,3.626189708709717
2000-03-02,3.6511998011637523,3.6511998011637523,3.5511667894144905,3.6011831760406494
2000-03-03,3.5761722386790185,3.5761722386790185,3.4261229604420094,3.4761393070220947
2000-03-06,3.4761393070220947,3.4761393070220947,3.4761393070220947,3.4761393070220947
2000-03-07,3.4511325359344482,3.4511325359344482,3.4511325359344482,3.4511325359344482
2000-03-08,3.4261242340992255,3.5011489011080523,3.4261242340992255,3.4511325359344482
2000-03-09,3.5011483711032763,3.526156669152736,3.401115655899048,3.401115655899048
2000-03-10,3.451132013501162,3.451132013501162,3.351099059800128,3.401115655899048
2000-03-13,3.451132013501162,3.451132013501162,3.401115655899048,3.401115655899048
2000-03-14,3.3510993090571572,3.3510993090571572,3.2760748863220215,3.2760748863220215
2000-03-15,3.3010847568511963,3.3260930704662703,3.2260600545029283,3.3010847568511963
2000-03-16,3.326090955069256,3.401115609701772,3.3010826573594834,3.3510990142822266
