Date,Open,High,Low,Close
1999-12-31,5.063996103224879,5.119039539129497,5.027300619271163,5.082344055175781
2000-01-03,5.027299329840622,5.082342751627388,4.91721248626709,4.91721248626709
2000-01-04,4.733733075005667,4.733733075005667,4.513559443610055,4.623646259307861
2000-01-05,4.586950581184146,4.586950581184146,4.403472423553467,4.403472423553467
2000-01-06,4.33008485365844,4.47686767578125,4.33008485365844,4.47686767578125
2000-01-07,4.403474854259956,4.550257209419259,4.403474854259956,4.513561725616455
2000-01-10,4.513559527291073,4.697037696838378,4.513559527291073,4.697037696838379
2000-01-11,4.62364634502988,5.0639936159851064,4.550254993221381,4.697037696838379
2000-01-12,4.6603417245578385,4.715385132406741,4.605298316708935,4.623646259307861
2000-01-13,4.66034380725129,4.733735190497504,4.66034380725129,4.706213474273682
2000-01-14,4.6970370393567,4.75208044052124,4.678689098985912,4.75208044052124
2000-01-18,4.7704310458949015,4.807126950367049,4.73373556137085,4.73373556137085
2000-01-19,4.8071264168933245,4.880517377796824,4.7520829862416765,4.871343612670898
2000-01-20,4.898867143987486,4.898867143987486,4.843823692931447,4.862171649932861
2000-01-21,4.898867143987486,4.953910595043525,4.807128198876822,4.862171649932861
2000-01-24,4.86217043621723,4.8988659211117715,4.807126998901367,4.807126998901367
2000-01-25,4.807126950367049,4.843822434891102,4.697040076846798,4.73373556137085
2000-01-26,4.697039984526649,4.733735468329453,4.513561725616455,4.513561725616455
2000-01-27,4.550255177848435,4.697037887421155,4.513559710429204,4.641994476318359
2000-01-28,4.623646259307861,4.641994201906787,4.623646259307861,4.623646259307861
2000-01-31,4.586951470614443,4.623646941276852,4.586951470614443,4.60529899597168
2000-02-01,4.586952209472656,4.60529973778528,4.586952209472656,4.586952209472656
2000-02-02,4.622451042603591,4.640940564077728,4.585471153259277,4.585471153259277
2000-02-03,4.696411777410876,4.807350641626867,4.659432297071606,4.677922248840332
2000-02-04,4.677922328724546,4.733391761779785,4.677922328724546,4.733391761779785
2000-02-07,4.677922328724546,4.751881290666072,4.65943237664007,4.733391761779785
2000-02-08,4.751883506774902,4.807352965699117,4.733393969265755,4.751883506774902
2000-02-09,4.733391761779785,4.807350723721311,4.733391761779785,4.733391761779785
2000-02-10,4.696411609649658,4.733391511866145,4.696411609649658,4.696411609649658
2000-02-11,4.733391511866145,4.733391511866145,4.696411609649658,4.696411609649658
2000-02-14,4.714901809695309,4.751881290666072,4.696411857610833,4.733391761779785
2000-02-15,4.770371155236205,4.807350635528565,4.696411771453304,4.8073506355285645
2000-02-16,4.696414047850688,4.807352965699117,4.696414047850688,4.751883506774902
2000-02-17,4.714901809695309,4.733391761779785,4.696411857610833,4.733391761779785
2000-02-18,4.733393969265755,4.807352965699117,4.7149040085582214,4.751883506774902
2000-02-22,4.751881203490934,4.807350635528565,4.677922242906215,4.8073506355285645
2000-02-23,4.7703712427505485,4.807350723721311,4.677922328724546,4.733391761779785
2000-02-24,4.677920927227292,4.733390343663987,4.659430980682373,4.659430980682373
2000-02-25,4.733393791495045,4.7426385599024155,4.65943437464097,4.714903831481934
2000-02-28,4.65943237664007,4.733391761779785,4.65943237664007,4.733391761779785
2000-02-29,4.714903831481934,4.733393791495045,4.696413871468822,4.714903831481934
2000-03-01,4.72414648747212,4.807350635528565,4.696411771453304,4.8073506355285645
2000-03-02,4.696411609649658,4.733391511866145,4.696411609649658,4.696411609649658
2000-03-03,4.705655635445639,4.7149003971190675,4.659430980682373,4.659430980682373
2000-03-06,4.65943437464097,4.714903831481934,4.65943437464097,4.714903831481934
2000-03-07,4.659430980682373,4.733390343663987,4.659430980682373,4.659430980682373
2000-03-08,4.65943237664007,4.733391761779785,4.65943237664007,4.733391761779785
2000-03-09,4.696411609649658,4.714901560757902,4.6594321306313375,4.696411609649658
2000-03-10,4.733390343663987,4.733390343663987,4.659430980682373,4.659430980682373
2000-03-13,4.733393791495045,4.733393791495045,4.65943437464097,4.714903831481934
2000-03-14,4.687167455510395,4.696412220668208,4.5484938621521,4.5484938621521
2000-03-15,4.548494195938111,4.566984150808821,4.419065358239641,4.437555313110352
2000-03-16,4.566983462614068,4.733391761779785,4.566983462614068,4.733391761779785
2000-03-17,4.56698603534794,4.6594350014534935,4.511516571044922,4.511516571044922
2000-03-20,4.511512220966689,4.6039610979314345,4.511512220966689,4.585471153259277
2000-03-21,4.548492147808983,4.659430980682373,4.5115126779172074,4.659430980682373
2000-03-22,4.6039610979314345,4.617828450636047,4.511512220966689,4.585471153259277
2000-03-23,4.566982009560228,4.585471532563795,4.530002117156982,4.530002117156982
2000-03-24,4.530003908638253,4.585473345981571,4.530003908638253,4.5484938621521
2000-03-27,4.5484938621521,4.585473345981571,4.5484938621521,4.5484938621521
2000-03-28,4.5484938621521,4.585473345981571,4.5484938621521,4.5484938621521
2000-03-29,4.557738627309912,4.557738627309912,4.5484938621521,4.5484938621521
2000-03-30,4.548491687112983,4.6039610979314345,4.548491687112983,4.585471153259277
2000-03-31,4.585471725297619,4.640941143035889,4.585471725297619,4.640941143035889
2000-04-03,4.585471153259277,4.640940564077728,4.585471153259277,4.585471153259277
2000-04-04,4.585471995183922,4.585471995183922,4.382084259238868,4.400574207305908
2000-04-05,4.437557144241422,4.511516571044922,4.308128253134905,4.511516571044922
2000-04-06,4.511514709394942,4.511514709394942,4.419065358239641,4.437555313110352
2000-04-07,4.437552557831212,4.456042501221505,4.419062614440918,4.419062614440918
2000-04-10,4.456042501221505,4.456042501221505,4.419062614440918,4.419062614440918
2000-04-11,4.382083892822266,4.437553309187105,4.3266144764574275,4.382083892822266
2000-04-12,4.345107678115641,4.382087175662702,4.3081277573702,4.32661771774292
2000-04-13,4.3266144764574275,4.382083892822266,4.30812452993646,4.382083892822266
2000-04-14,4.382085871696472,4.437555313110352,4.382085871696472,4.437555313110352
2000-04-17,4.363595485687256,4.363595485687256,4.32661600279779,4.363595485687256
2000-04-18,4.326616430282593,4.4745347996535205,4.326616430282593,4.437555313110352
2000-04-19,4.363593509985473,4.622451042603591,4.363593509985473,4.585471153259277
2000-04-20,4.585471153259277,4.6039610979314345,4.474532331622375,4.585471153259277
2000-04-24,4.566983815665946,4.566983815665946,4.474534471294935,4.5484938621521
2000-04-25,4.548494605130927,4.77037239074707,4.474535202192783,4.77037239074707
2000-04-26,4.585471617700759,4.733390343663987,4.585471617700759,4.659430980682373
2000-04-27,4.733391674943846,4.807350635528565,4.659432291160945,4.8073506355285645
2000-04-28,4.714901809695309,4.807350723721311,4.714901809695309,4.733391761779785
2000-05-01,4.714902944343034,4.844331793685215,4.714902944343034,4.77037239074707
2000-05-02,4.73338948416896,4.8443282968979355,4.73338948416896,4.788858890533447
2000-05-03,4.8457386673826335,4.901866912841797,4.827029109488069,4.901866912841797
2000-05-04,4.883154208009893,4.939282417297363,4.883154208009893,4.939282417297363
2000-05-05,4.901868109249713,4.957996368408203,4.883158546788672,4.957996368408203
2000-05-08,4.957995466639586,5.014123715589375,4.920576348523356,4.9767045974731445
2000-05-09,4.976705502644611,5.014124627566694,4.957996368408203,4.957996368408203
