Date,Open,High,Low,Close
2007-02-08,8.99124300728619,9.343840772277806,8.751476419487593,9.05118465423584
2007-02-09,8.924247011264574,9.484877371163886,8.924247011264574,9.167539596557617
2007-02-12,9.171065654028727,9.287422860468583,8.695058655855973,9.167539596557617
2007-02-13,9.008869788559084,9.14638333090469,8.998292289358643,9.068811416625977
2007-02-14,9.001817374782583,9.167538012122929,8.934823639463472,9.16401195526123
2007-02-15,9.167535772830472,9.255685155261535,9.132275885352765,9.206321716308594
2007-02-16,9.167541009408456,9.654125582457574,9.142859275833567,9.52013874053955
2007-02-20,9.604761394746632,9.837475826032483,9.446092831157232,9.742274284362793
2007-02-21,9.699956946380789,9.872729634277484,9.661171007609129,9.858625411987305
2007-02-22,9.872731838908008,9.953829117606967,9.784582447489186,9.819842338562012
2007-02-23,9.777533829679864,9.872735367847667,9.70701469485413,9.766956329345703
2007-02-26,9.74932386956156,9.766954153735854,9.611811015634943,9.654122352600098
2007-02-27,9.583603938138355,9.643545563685144,9.135804775084491,9.308577537536621
2007-02-28,9.259214741158399,9.308578198930205,9.128753309512907,9.245110511779785
2007-03-01,9.125226646364851,9.149909046138816,8.959505997327993,9.082915306091309
2007-03-02,9.008865653837697,9.026495931957903,8.8325669077937,8.959502220153809
2007-03-05,8.839625339663257,8.89251486678893,8.779683696247007,8.850203514099121
2007-03-06,8.814939809120759,9.135803564370631,8.814939809120759,9.037075996398926
2007-03-07,9.118178862761017,9.474302703480793,8.98771738743718,9.347367286682129
2007-03-08,9.40378086231278,9.671755200043096,9.252163740864216,9.601235389709473
2007-03-09,9.661175441006836,9.696435340386296,9.213376265698965,9.495454788208008
2007-03-12,9.410830555367479,9.410830555367479,9.09701821994212,9.16401195526123
2007-03-13,9.09702206777293,9.252165272676763,9.04060647917642,9.05118465423584
2007-03-14,9.030023278382073,9.107594495620395,8.963029557001535,9.0123929977417
2007-03-15,9.068809800386145,9.171063424611157,9.026498466071786,9.142855644226074
2007-03-16,9.1675399122252,9.206325873216242,9.026500971157848,9.146384239196777
2007-03-19,9.80221337818524,9.837473274011403,9.474298162823672,9.523661613464355
2007-03-20,9.16754144290232,9.322684640243564,9.075865947770076,9.26274299621582
