Date,Open,High,Low,Close
1999-12-31,10.91266786549742,10.978143791760555,10.83627989796201,10.967231750488281
2000-01-03,10.748978235332418,10.847192745128906,10.530725131573469,10.716240882873535
2000-01-04,10.541641723254195,10.650768309537225,10.432515136971162,10.476165771484375
2000-01-05,10.476167067822805,11.065450706670116,10.388865787993574,10.93449878692627
2000-01-06,10.803541825106928,11.261873330304425,10.803541825106928,11.163660049438477
2000-01-07,11.240051623359328,11.818421841485703,11.196400994587142,11.79659652709961
2000-01-10,11.82933651382256,11.82933651382256,11.305527680263232,11.349178314208984
2000-01-11,11.218227638582016,11.45830612528366,11.141838416071804,11.349178314208984
2000-01-12,11.381912776628537,11.414651353324684,11.218223571777344,11.218223571777344
2000-01-13,11.305523635075724,11.676555117067517,11.261873016748439,11.480127334594727
2000-01-14,11.349177376550406,11.436479863439352,10.879933713507185,11.130924224853516
2000-01-18,11.087274670278665,11.174577165638306,10.912672131979999,10.98906135559082
2000-01-19,10.98905705924266,11.06544502677807,10.879930515470766,10.967231750488281
2000-01-20,10.92358535808619,10.978148037971385,10.56346701124474,10.650768280029297
2000-01-21,10.650766372117412,10.650766372117412,10.541639805684968,10.607115745544434
2000-01-24,10.607114660813178,10.639853240499958,10.279734381890185,10.356122970581055
2000-01-25,10.323390208018338,10.334302255293323,9.821406604317001,10.126961708068848
2000-01-26,10.083311066547905,10.279738953392146,9.777755349690807,10.126961708068848
2000-01-27,10.38886226407547,11.174574742234128,10.301559787648916,11.010884284973145
2000-01-28,11.010887639740327,11.60017125824311,10.82537181340276,10.945411682128906
2000-01-31,11.174574373418258,11.240050308919615,10.98905860972608,11.152749061584473
2000-02-01,11.152752221844196,11.152752221844196,10.93449781545146,11.021799087524414
2000-02-02,10.978144658056836,11.10909652091665,10.847192795197024,11.065445899963379
2000-02-03,11.08727741241455,11.130928057785015,10.967238750751081,11.08727741241455
2000-02-04,11.043626767044087,11.152754606680858,11.043626767044087,11.08727741241455
2000-02-07,11.043621640699316,11.1090975783617,10.912669765374547,11.010884284973145
2000-02-08,10.967236038303486,11.141838576602153,10.901760086441486,10.98906135559082
2000-02-09,10.825369353331606,10.999971867283543,10.497989639671724,10.97814655303955
2000-02-10,10.978147945103256,10.978147945103256,10.410689702803971,10.574378967285156
2000-02-11,10.541640774023314,10.55255281856388,10.301561079608517,10.345212936401367
2000-02-14,10.410687923717736,10.57437716022601,10.301560131098777,10.432513236999512
2000-02-15,10.345212460282953,10.43251371743039,10.170608719777936,10.323387145996094
2000-02-16,10.301561237849075,10.323387779685874,10.039658063435194,10.105134010314941
2000-02-17,10.105135824478166,10.126961144023022,9.96327063433138,10.072397232055664
2000-02-18,10.028741535251257,10.028741535251257,9.701361907183147,9.755925178527832
2000-02-22,9.712276932304773,10.148783209617294,9.635887720670024,9.95235538482666
2000-02-23,9.930533044681718,10.0396602597933,9.755930481471575,9.897795677185059
2000-02-24,9.897795169621627,9.897795169621627,9.428549578847012,9.624978065490723
2000-02-25,9.712275365855287,10.072392986556356,9.384895710672497,9.461283683776855
2000-02-28,9.5485847073136,9.810488408668082,9.47219551464697,9.58132266998291
2000-02-29,9.668629840524718,9.843232415304294,9.515851974487305,9.515851974487305
2000-03-01,9.570409830230354,10.017829257808945,9.570409830230354,9.788662910461426
2000-03-02,9.832314842338072,10.039655909410342,9.71227563214648,9.91961669921875
2000-03-03,9.963268523180227,10.236085572788012,9.886879920959473,9.886879920959473
2000-03-06,9.908705901164925,9.908705901164925,9.494024276733398,9.494024276733398
2000-03-07,9.581324953998964,9.603150267647933,9.035690886564604,9.04660415649414
2000-03-08,9.253946735861655,9.60315244658432,9.253946735861655,9.450374603271484
2000-03-09,9.450372555700591,9.755927563017805,9.39580927101985,9.734102249145508
2000-03-10,9.734099640403658,9.94144067972807,9.734099640403658,9.788662910461426
2000-03-13,9.614065345613422,9.712279901135835,9.352161499167645,9.384900093078613
2000-03-14,9.428544998168945,9.548584809006417,9.384894993916562,9.428544998168945
