Date,Open,High,Low,Close
2018-02-16,69.75,72.75,64.19999694824219,67.5
2018-02-20,65.69999694824219,66.0,63.75,66.0
2018-02-21,60.0,74.8499984741211,60.0,71.25
2018-02-22,67.6500015258789,71.25,66.75,68.74500274658203
2018-02-23,65.25,67.5,65.25,67.5
2018-02-26,64.5,72.75,61.5,72.75
2018-02-27,66.0,67.5,63.75,66.75
2018-02-28,73.5,73.5,73.5,73.5
2018-03-01,73.5,73.5,73.5,73.5
2018-03-02,66.75,72.75,66.75,69.0
2018-03-05,68.25,68.25,68.25,68.25
2018-03-06,67.6500015258789,67.80000305175781,65.25,65.25
2018-03-07,65.8499984741211,70.5,63.0,63.0
2018-03-08,66.75,68.25,66.75,68.25
2018-03-09,67.5,67.5,62.25,66.75
2018-03-12,67.5,67.5,67.5,67.5
2018-03-13,66.5999984741211,66.75,66.5999984741211,66.75
2018-03-14,66.75,67.3499984741211,65.25,65.25
2018-03-15,65.8499984741211,68.25,65.8499984741211,67.5
2018-03-16,67.5,72.75,67.5,72.44999694824219
2018-03-19,72.75,76.5,72.75,75.0
2018-03-20,78.0,78.0,72.75,75.0
2018-03-21,74.25,75.0,70.5,75.0
2018-03-22,75.0,75.0,75.0,75.0
2018-03-23,75.0,75.0,73.5,75.0
2018-03-26,75.0,75.0,73.5,73.5
2018-03-27,73.5,75.0,73.5,75.0
2018-03-28,75.0,75.0,75.0,75.0
2018-03-29,73.5,73.5,67.5,71.25
2018-04-02,72.0,73.5,71.25,73.5
2018-04-03,73.3499984741211,74.69999694824219,72.75,74.25
2018-04-04,73.5,74.25,67.5,73.5
2018-04-05,74.25,74.25,69.0,72.0
2018-04-06,72.44999694824219,72.5999984741211,71.25,71.8499984741211
2018-04-09,71.8499984741211,71.8499984741211,67.5,69.44999694824219
2018-04-10,75.0,75.0,75.0,75.0
2018-04-11,67.5,67.5,66.0,67.05000305175781
2018-04-12,75.0,75.0,64.5,66.75
2018-04-13,64.5,66.0,60.0,63.0
2018-04-16,63.0,64.5,57.29999923706055,60.0
