Date,Open,High,Low,Close
2019-07-26,44.900001525878906,62.5,41.06999969482422,45.79999923706055
2019-07-29,47.20000076293945,49.0,42.0,43.099998474121094
2019-07-30,42.70000076293945,43.0,39.0,39.70000076293945
2019-07-31,39.0,42.400001525878906,36.5,38.20000076293945
2019-08-01,38.0,40.20000076293945,36.900001525878906,37.0
2019-08-02,37.099998474121094,39.20000076293945,37.0,37.0
2019-08-05,37.0,48.5,36.0,47.5
2019-08-06,42.400001525878906,45.0,36.70000076293945,38.70000076293945
2019-08-07,38.5,39.900001525878906,37.79999923706055,38.20000076293945
2019-08-08,39.209999084472656,39.400001525878906,37.5,37.5
2019-08-09,37.5,42.400001525878906,37.0,39.70000076293945
2019-08-12,39.5,42.5,37.70000076293945,39.20000076293945
2019-08-13,38.900001525878906,41.400001525878906,37.599998474121094,38.060001373291016
2019-08-14,36.900001525878906,39.29999923706055,36.900001525878906,38.29999923706055
2019-08-15,38.900001525878906,38.900001525878906,33.099998474121094,35.0
2019-08-16,34.29999923706055,34.79999923706055,28.75,30.899999618530273
2019-08-19,28.31999969482422,31.0,27.100000381469727,28.0
2019-08-20,27.399999618530273,31.399999618530273,27.399999618530273,28.200000762939453
2019-08-21,28.5,30.5,25.799999237060547,29.100000381469727
2019-08-22,29.5,29.5,26.0,28.200000762939453
2019-08-23,28.0,28.0,24.700000762939453,26.600000381469727
2019-08-26,26.899999618530273,29.0,26.399999618530273,27.950000762939453
2019-08-27,31.0,31.0,26.100000381469727,27.299999237060547
2019-08-28,27.600000381469727,29.299999237060547,26.399999618530273,28.799999237060547
2019-08-29,30.0,30.100000381469727,27.200000762939453,29.799999237060547
2019-08-30,29.799999237060547,30.8799991607666,28.200000762939453,30.100000381469727
2019-09-03,30.100000381469727,30.5,27.200000762939453,27.399999618530273
2019-09-04,27.100000381469727,29.100000381469727,26.799999237060547,28.799999237060547
2019-09-05,29.100000381469727,29.5,26.100000381469727,26.799999237060547
2019-09-06,26.950000762939453,31.0,25.299999237060547,29.5
2019-09-09,29.799999237060547,31.899999618530273,27.200000762939453,31.899999618530273
2019-09-10,31.5,33.0,29.649999618530273,32.79999923706055
2019-09-11,33.0,33.599998474121094,30.700000762939453,32.20000076293945
2019-09-12,32.20000076293945,36.400001525878906,28.600000381469727,35.29999923706055
