Date,Open,High,Low,Close
1999-12-31,22.933758124130637,22.964500427246094,22.84153121478427,22.964500427246094
2000-01-03,22.749314414130318,22.749314414130318,21.91927186118232,22.13446807861328
2000-01-04,21.950013849009636,21.950013849009636,21.11997130850087,21.21219825744629
2000-01-05,20.96625907476558,21.396651489790095,20.96625907476558,21.150712966918945
2000-01-06,21.150710111283985,21.888525580282266,21.150710111283985,21.76555633544922
2000-01-07,21.827040622392843,21.888525243864372,21.581102136506725,21.734813690185547
2000-01-10,21.027740478515625,21.64258669133772,20.8740289253101,21.027740478515625
2000-01-11,20.781805559679555,20.781805559679555,20.38215545276264,20.474382400512695
2000-01-12,20.474382535546226,20.90477496121837,20.443640219426786,20.843290328979492
2000-01-13,20.904771568131274,21.27367930168653,20.87402925700167,21.058483123779297
2000-01-14,21.519620638367133,21.827043790343808,21.42739369277413,21.67333221435547
2000-01-18,21.64258645200245,21.64258645200245,20.904771004775096,21.18145179748535
2000-01-19,21.27367366895662,21.704065910814123,21.212189062976975,21.242931365966797
2000-01-20,21.24293658304142,21.24293658304142,20.320667266845703,20.320667266845703
2000-01-21,20.320668417680867,20.351410729961774,19.95176067030996,20.074729919433594
2000-01-24,20.1977010134383,20.32067027379409,19.705823972015146,19.890277862548828
2000-01-25,19.76730827355163,20.16695836306356,19.705823644395952,19.859535217285156
2000-01-26,19.675077763310185,20.843285505506724,19.64433545430501,20.75105857849121
2000-01-27,20.81254872914306,21.15071421809516,20.720321777610668,21.089229583740234
2000-01-28,21.089227597853718,21.181454540701477,20.720319826462692,20.904773712158203
2000-01-31,21.089225164734493,21.857782933128608,21.027740543262965,21.734813690185547
2000-02-01,21.765559159948474,21.888528420739142,21.581105268762467,21.67333221435547
2000-02-02,21.673340477718945,21.704082804637697,21.427401862368942,21.550371170043945
2000-02-03,21.51962410319935,21.673335703936488,21.27368554201993,21.642593383789062
2000-02-04,21.51962627064098,21.765564856591162,21.30443000793457,21.30443000793457
2000-02-07,21.304437086754238,21.33517942021276,20.781817417959402,20.87404441833496
2000-02-08,20.99699816787452,21.335163584926672,20.966255857233413,21.027740478515625
2000-02-09,20.966261128910254,21.027745765651925,20.59735330846022,20.628095626831055
2000-02-10,20.535859869432077,20.56660217462584,19.67507532400678,19.828786849975586
2000-02-11,19.798050588129474,20.382154565108447,19.613596700662427,19.859535217285156
2000-02-14,19.859528330469058,20.043982153971864,19.42913607562917,19.582847595214844
2000-02-15,19.613601743257963,20.136221225445087,19.398405485886794,19.98250961303711
2000-02-16,19.859532407693028,20.136213199750667,19.52136699517813,19.951759338378906
2000-02-17,20.105476217449834,20.28993012770167,19.398402894817806,19.552114486694336
2000-02-18,19.42914164693732,19.42914164693732,18.35316070129997,18.691326141357422
2000-02-22,18.691320962463784,18.937259396180412,18.137959486601368,18.56835174560547
2000-02-23,18.260934498418642,18.322419126359446,17.922769044744225,18.230192184448242
2000-02-24,18.291673206147696,18.291673206147696,17.584600124229382,18.07647705078125
2000-02-25,17.953511628007465,18.568357916637858,17.215696081650997,17.369407653808594
2000-02-28,17.830544975508886,18.691329905361037,17.769060337662303,18.50687599182129
2000-02-29,18.506875554653096,18.506875554653096,17.799802236119838,18.10722541809082
2000-03-01,17.98425317632741,18.045737802571267,17.55386079262043,17.830541610717773
2000-03-02,17.646085402936418,17.707570021065116,17.18495076697118,17.61534309387207
2000-03-03,18.10722476172894,18.137967078811673,17.55386305423977,18.045740127563477
2000-03-06,17.892027820330213,18.045739399542672,17.64608929359028,17.799800872802734
2000-03-07,17.769046714837604,17.769046714837604,16.877520149560283,17.092716217041016
2000-03-08,17.215697734501358,17.215697734501358,16.447139799925406,16.631593704223633
2000-03-09,16.600851121839586,16.90827429076254,16.600851121839586,16.78530502319336
2000-03-10,16.877531643088805,17.000500908247922,16.72382006163991,16.754562377929688
2000-03-13,16.611460162521503,17.14028941863174,16.39370693941729,16.953643798828125
2000-03-14,16.829217096314814,17.513584519824843,16.58035621503844,17.04697036743164
2000-03-15,17.01586935649047,18.41571235656738,17.01586935649047,18.415712356567383
2000-03-16,19.78444395453682,21.402040001134168,19.597798256852506,20.62434959411621
2000-03-17,20.6865679786866,21.21539753603648,20.562137494604272,20.655460357666016
2000-03-20,20.53101978030815,20.53101978030815,19.597791608475962,19.69111442565918
2000-03-21,19.78444602581443,21.215396524536857,19.78444602581443,20.966535568237305
2000-03-22,20.966537580933682,21.464259541311932,20.77989184579184,21.40204429626465
2000-03-23,21.402037408766688,22.055297271534275,21.090961283639263,21.99308204650879
2000-03-24,21.899759547830488,22.148620451783106,21.339822513937094,21.61979103088379
2000-03-27,21.557569245881172,21.588676849410582,20.779879157645922,20.93541717529297
2000-03-28,20.966529689115635,21.588681905409867,20.779884024227364,21.153175354003906
2000-03-29,21.246506308367152,21.339829176485896,20.406600495298466,20.779891967773438
2000-03-30,20.8109916809502,20.8109916809502,20.157731852400193,20.344377517700195
2000-03-31,20.25105736575909,21.028747740788244,19.90887360074627,20.84210205078125
2000-04-03,20.966524863175177,21.96196818012118,20.966524863175177,21.83753776550293
2000-04-04,21.277606716403714,22.459695978426144,20.966530594818863,21.557575225830078
2000-04-05,21.806431664054198,22.241938145219333,21.402032788686576,21.4953556060791
2000-04-06,21.588682416929817,21.588682416929817,21.215391078308553,21.308713912963867
2000-04-07,21.43314385133631,21.557574294595156,20.81099163504208,21.153175354003906
2000-04-10,20.96652140055161,21.744211363480083,20.717660612414498,21.370920181274414
2000-04-11,21.495357371129128,21.80643345464764,21.402034546073573,21.682003021240234
2000-04-12,21.89976821920636,23.268503732906762,21.89976821920636,22.366382598876953
2000-04-13,22.58413473145211,22.58413473145211,21.96198225951128,22.33527374267578
2000-04-14,21.837549587575403,21.837549587575403,20.219953321829077,20.406599044799805
2000-04-17,20.46880312235182,21.153170399998842,20.406587915293,20.93541717529297
2000-04-18,20.873198605000194,21.588673370894387,20.748768210931637,21.370920181274414
2000-04-19,21.153181391572453,21.215396630959432,20.282168040154765,20.873212814331055
2000-04-20,21.1531747688586,21.184282378812807,20.65545300959134,21.090959548950195
2000-04-24,21.028745019095282,21.961973348345072,20.9665297971453,21.775327682495117
2000-04-25,21.775322065104838,23.144056594911426,21.775322065104838,22.67744255065918
2000-04-26,22.584127103365383,22.584127103365383,22.148620520104892,22.241943359375
2000-04-27,21.930873879166537,21.930873879166537,21.090968071028247,21.40204429626465
2000-04-28,21.21538998876701,21.308712818629623,20.406592129957712,21.090959548950195
2000-05-01,20.842105782550316,21.744226779108466,20.655460059124493,21.464258193969727
2000-05-02,21.153177837472505,21.308715909806864,20.904316921737536,21.21539306640625
2000-05-03,21.246501919730576,21.464255233695603,20.499919128993337,20.62434959411621
2000-05-04,20.624351923366845,20.624351923366845,20.126630006664175,20.251060485839844
