Date,Open,High,Low,Close
2020-06-03,25.859915442146132,29.547348194629002,25.85033747646886,28.848173141479492
2020-06-04,31.13725707783669,33.29225037350625,27.775469144185383,28.733243942260742
2020-06-05,29.212130800794,29.54735233927995,26.817693849909247,28.675777435302734
2020-06-08,27.96701974415966,30.639209994474744,27.4402426050123,29.69101333618164
2020-06-09,28.484221093782484,31.587411091583366,28.254355370998386,30.648792266845703
2020-06-10,30.74456769950628,31.415010748382073,29.27917351613342,29.73890495300293
2020-06-11,27.986176365036204,29.18339475238596,27.775466586514348,28.723663330078125
2020-06-12,29.15466422989324,29.78679542586848,28.848176598730745,29.47072982788086
2020-06-15,28.723663785601477,31.108522631806,28.570419975735266,30.7349910736084
2020-06-16,31.12768008430982,31.33839170326996,29.853839710855095,30.629636764526367
2020-06-17,30.438079527685904,31.204300356183207,30.169901963690318,31.185144424438477
2020-06-18,30.591323541038584,31.510788176275778,30.265680006351477,31.338388442993164
2020-06-19,31.51079264311294,32.56434347041323,30.93612556616838,31.47248077392578
2020-06-22,31.43416847604784,31.58741229708564,30.428505672135994,30.63921546936035
2020-06-23,30.696676737964538,30.79341364346432,29.643126086602766,30.026235580444336
2020-06-24,29.729328265865732,30.55301328505667,29.710172332979585,30.007081985473633
2020-06-25,29.61439279851961,30.342301765192847,28.848173795079468,29.307905197143555
2020-06-26,29.336641113868165,29.834684444799755,29.068465340913036,29.18339729309082
2020-06-29,29.63355010730433,30.849922603436035,29.212128722424765,30.102859497070312
2020-06-30,29.9879262231588,30.275259737654437,28.091532700090944,28.25435447692871
2020-07-01,28.781132000530338,29.20255342390921,27.344469800966884,28.20646858215332
2020-07-02,28.302241095994685,28.7811284365483,27.832931721469365,28.110687255859375
2020-07-06,28.618310172773555,28.68535594318322,28.12026866597492,28.53211212158203
2020-07-07,28.273511046227487,28.723664520881403,28.273511046227487,28.388442993164062
2020-07-08,28.733238648762445,29.192970028708213,28.445906992998864,28.714082717895508
2020-07-09,28.953531707383565,29.001421543373603,28.45548837394987,28.733243942260742
2020-07-10,28.589575447852727,29.691015998566524,28.52253151046819,29.576082229614258
2020-07-13,29.585659870220358,29.69101567169922,28.819440841674805,28.819440841674805
2020-07-14,28.58957664051861,28.761976387733835,28.321399052982667,28.388442993164062
2020-07-15,28.263928545134757,28.666193948498087,28.062794930048057,28.378860473632812
2020-07-16,28.196885233708798,29.212125816139945,28.072373510495197,28.436328887939453
2020-07-17,28.44590812265952,28.541684127177483,28.177730560302738,28.177730560302734
2020-07-20,28.177730643185818,28.37886244543738,27.47855557801106,27.727577209472656
2020-07-21,27.727577410052636,28.045557474980626,26.626135078786586,27.291790008544922
2020-07-22,27.200799596682963,27.5360210883378,26.626134443390402,26.64529037475586
2020-07-23,26.70275730043226,27.583910079956983,25.965272184494687,27.133756637573242
2020-07-24,26.836849614270104,27.28700310053851,26.05147459163524,27.14333724975586
2020-07-27,27.066713127826734,27.765888217463218,26.932625254967753,27.440244674682617
2020-07-28,27.430669058895084,29.01961779566369,27.11460345520959,28.27351188659668
2020-07-29,28.59915489124348,28.924798455481604,27.32531453471565,28.742820739746094
2020-07-30,28.637459541098195,28.91521504582231,28.014906430232806,28.647037506103516
2020-07-31,28.73324150646256,28.924797180563093,28.005332502414937,28.876907348632812
2020-08-03,28.972687105705525,29.35483940382605,28.50816575265455,28.675777435302734
2020-08-04,28.790705842592708,29.22170517143205,27.18164411733943,27.727577209472656
2020-08-05,27.79462136753702,28.1585749384152,27.009246430265517,27.430665969848633
2020-08-06,27.603069179265102,27.962234725824192,27.315737472742,27.650959014892578
2020-08-07,27.583909863798016,27.646165729077236,27.13375642494187,27.306156158447266
2020-08-10,27.69884711352273,28.560844062697477,27.526447358325694,27.928712844848633
2020-08-11,27.765890806591855,28.541687871176876,27.21995947126127,27.31094741821289
2020-08-12,27.574337360490237,28.560844235031784,27.076294026207062,28.20646858215332
2020-08-13,28.16815523919366,28.484220833484784,27.713211867778007,28.388442993164062
2020-08-14,28.35013333211516,29.15466427866785,28.254355490514055,29.02057456970215
2020-08-17,29.116353384225793,29.911306390500673,28.330978345112104,29.710174560546875
2020-08-18,29.91130199597647,30.122013588944473,29.192971005716842,29.32706069946289
2020-08-19,29.327061760795697,29.327061760795697,28.81944051832332,29.240861892700195
2020-08-20,29.37495021235344,29.49946011993959,28.924796759621632,29.09719467163086
2020-08-21,29.04930816341877,29.109647709751382,28.235199258623215,28.790708541870117
2020-08-24,28.896484951188874,29.136888326270753,28.47337633161995,28.94456672668457
2020-08-25,28.992647158643603,28.992647158643603,27.78101390763257,28.333942413330078
2020-08-26,28.290668487548828,28.3868302018062,27.55022567213885,28.290668487548828
2020-08-27,28.54068459247676,28.819551510922054,27.646383881290433,27.732929229736328
2020-08-28,28.31951946607014,28.790709880231805,27.73293462017415,28.329133987426758
2020-08-31,28.59838477006065,28.848404495786664,27.97814363320952,28.521455764770508
2020-09-01,28.5983840410858,28.84840376043879,28.45414238911003,28.733009338378906
2020-09-02,28.733011828065674,28.733011828065674,27.502147668145025,27.91564178466797
2020-09-03,27.75216549094764,27.915639855154378,27.09826803412069,27.502145767211914
2020-09-04,27.46367947989679,28.156042334248564,27.420406801499805,27.97333526611328
2020-09-08,27.665620456531226,28.684930239022876,27.31943901434712,27.3579044342041
2020-09-09,27.511765025504992,28.31952057693357,27.44445236857467,27.559844970703125
2020-09-10,27.511761535327455,27.9925682628424,27.26174181692383,27.415599822998047
2020-09-11,27.41559945268554,28.079113241250834,27.23289238514076,27.896406173706055
2020-09-14,27.99257004829817,28.213740716870312,27.343479824272677,27.713701248168945
2020-09-15,27.906023048900767,27.934870278855705,26.95402594361337,27.11750030517578
2020-09-16,27.14635026645984,27.482915378143833,26.742472499265514,27.43483543395996
2020-09-17,27.223279732824917,27.444452248512853,26.3001315833064,26.578998565673828
2020-09-18,26.55014848346094,27.550225538129475,26.35782505588169,27.386751174926758
2020-09-21,27.136730233243277,27.136730233243277,26.09818780607655,26.761701583862305
2020-09-22,26.80016745375323,27.175196109465574,26.67515667909439,27.146347045898438
2020-09-23,27.00210703159348,27.348288478835766,26.473220339757493,26.877098083496094
2020-09-24,27.01172356396489,27.184814288721956,26.377058795943785,27.069419860839844
2020-09-25,26.954026977885214,27.146348576782266,25.905868119553446,25.973180770874023
2020-09-28,26.184738015054684,27.02134265813847,26.03087998503759,26.934797286987305
2020-09-29,26.88671188088142,27.319438678288545,26.853055555986664,27.12711524963379
2020-09-30,27.030956449321643,27.752166584390995,26.857865723443844,27.63677215576172
2020-10-01,27.65600375393823,27.77139634379436,26.46360326534269,27.088651657104492
2020-10-02,26.73285459725712,27.405984781688307,26.444371280576437,26.91556167602539
2020-10-05,27.040571891303095,27.319438847029573,26.704006806144527,27.242509841918945
2020-10-06,27.300204081460986,27.405982143322372,26.482834151509618,26.752084732055664
2020-10-07,26.848249519689233,26.992491180690457,26.598229784692066,26.92517852783203
2020-10-08,27.002106356273842,27.271358790076338,26.377057963154922,26.713623046875
