Date,Open,High,Low,Close
1999-12-31,33.85859713052767,35.3733238442618,33.76949555913154,35.150569915771484
2000-01-03,34.97234616960798,35.061447688511436,32.34385136195591,33.056663513183594
2000-01-04,33.05666294922556,33.05666294922556,31.942893981933594,31.942893981933594
2000-01-05,32.12108465688457,33.94766506039673,31.720127982942877,33.903114318847656
2000-01-06,33.72492756302824,35.01689968895666,33.45762298524994,34.57139205932617
2000-01-07,34.39318683062713,35.28420203349312,34.214983790053935,35.10599899291992
2000-01-10,35.28419213690913,37.378077276346914,35.10598914631868,37.021671295166016
2000-01-11,38.8482593929739,38.8482593929739,36.576170827559146,37.155330657958984
2000-01-12,37.24443925609156,37.689946902695524,36.977134668129175,37.28899002075195
2000-01-13,37.46720418952284,38.269118191201095,36.88804407719966,38.22456741333008
2000-01-14,38.40277151842042,40.184802679368005,37.95726372818353,39.69474411010742
2000-01-18,39.20466940373284,39.51652472853526,39.02646636098859,39.338321685791016
2000-01-19,38.84826384913155,39.73927907502906,38.84826384913155,39.51652526855469
2000-01-20,39.471954685367955,39.82836059674825,38.89279507937497,39.02644729614258
2000-01-21,39.204675009084305,39.29377654319586,37.868151997410976,38.31365966796875
2000-01-24,38.58095712068549,38.58095712068549,36.6207237334913,37.24443435668945
2000-01-25,36.70982471779788,38.00179670422523,36.17521561996587,37.37808609008789
2000-01-26,37.55628082101995,39.33831075321544,37.24442558288574,39.20465850830078
2000-01-27,39.204675009084305,39.204675009084305,38.269108900912975,38.31365966796875
2000-01-28,38.49185559349338,38.49185559349338,36.17521613647758,36.620723724365234
2000-01-31,36.308861092279294,36.308861092279294,32.78935185756755,35.23964309692383
2000-02-01,35.28419977756792,35.28419977756792,33.50216948577156,33.769474029541016
2000-02-02,33.85857552885216,34.52683688797424,33.32396644155449,33.457618713378906
2000-02-03,33.635820717817765,34.571386592088196,33.635820717817765,34.3486328125
2000-02-04,34.39317471765441,34.66047918437193,33.769464295313526,33.992218017578125
2000-02-07,33.99224080172452,33.99224080172452,31.631049763072618,31.853803634643555
2000-02-08,32.21019798914591,32.52205329471164,31.185530556572807,32.07654571533203
2000-02-09,32.16564723120795,32.744807084401444,31.987444199456107,32.07654571533203
2000-02-10,32.16564723120795,32.47750253677368,31.72013965182834,32.07654571533203
2000-02-11,32.16565804281635,32.16565804281635,29.58171321389204,29.759916305541992
2000-02-14,29.849006019226493,29.849006019226493,25.34937973871623,26.017641067504883
2000-02-15,26.374048248953333,26.908657335080765,25.39393159105304,26.685903549194336
2000-02-16,26.908655947486828,27.79967104508573,26.284945379167596,26.552249908447266
2000-02-17,26.81955066130529,27.888768627868956,26.73044916409165,26.86410140991211
2000-02-18,27.04230843831415,27.04230843831415,25.883988801747154,26.017641067504883
2000-02-22,26.374051227537418,26.819558849624197,26.06219589207667,26.418601989746094
2000-02-23,26.463151941510645,26.64135498488782,26.062195093912,26.151296615600586
2000-02-24,25.839445349098977,25.839445349098977,24.280168474584386,24.592023849487305
2000-02-25,24.903873130980998,25.171177672637324,23.656451936584812,24.19106101989746
2000-02-28,24.31441569460031,24.582589397114283,23.688677055401037,24.26972007751465
2000-02-29,25.2977237701416,26.19163627085332,24.806071894750158,25.2977237701416
2000-03-01,24.850775341277426,24.850775341277426,20.470602709181765,21.00695037841797
2000-03-02,20.55999050056357,20.69407739513246,18.68277397659907,20.29181671142578
2000-03-03,20.649378283270472,21.36450826710668,19.800161427464978,20.73876953125
2000-03-06,20.91755202720905,21.36450826710668,20.47059578731142,20.73876953125
2000-03-07,20.559988193683797,20.64937944669981,19.666075663523632,19.844858169555664
2000-03-08,19.666069898243897,19.666069898243897,18.9509400837623,19.163244247436523
2000-03-09,19.666072845458984,19.978942186182195,19.30850788463246,19.666072845458984
2000-03-10,19.844862756063772,19.844862756063772,19.085036929818088,19.21912384033203
2000-03-13,19.04033669102135,19.12972794309187,18.638076056703994,18.682771682739258
2000-03-14,19.12972747362577,19.21911872350253,18.414597474611725,18.593379974365234
2000-03-15,18.593383506492334,19.308513641357422,18.101731538772583,19.308513641357422
2000-03-16,20.023646036783855,23.59929711478097,19.97895039830889,22.526601791381836
2000-03-17,22.52659008549709,22.52659008549709,18.5933759435849,20.515287399291992
2000-03-20,20.55999050056357,21.587990025591747,19.93425165924207,20.29181671142578
2000-03-21,20.51528763771057,21.453895568847656,20.291809558868408,21.453895568847656
2000-03-22,20.872861415272478,21.58799157082785,20.872861415272478,21.364513397216797
2000-03-23,21.45390235573236,22.124336804349,21.45390235573236,21.856163024902344
2000-03-24,21.990249633789062,22.30311903914785,21.990249633789062,21.990249633789062
2000-03-27,22.30311683500656,22.30311683500656,21.49859558644921,22.12433433532715
2000-03-28,21.543293340419368,22.25842340981088,21.543293340419368,21.990249633789062
2000-03-29,21.900851726531982,21.900851726531982,21.275113105773926,21.453895568847656
2000-03-30,21.453897508524232,21.587984367952508,20.78346321138285,21.096332550048828
2000-03-31,21.27512526512146,21.27512526512146,20.02364730834961,20.02364730834961
2000-04-03,20.15772676917742,20.24711801870814,18.861553650981975,18.950944900512695
2000-04-04,19.397897977355523,19.576680447192903,18.280507540871913,18.906246185302734
2000-04-05,18.90624934893388,18.99564059881064,18.28051059979659,18.593379974365234
2000-04-06,18.95094229791948,19.040333535173815,18.50398611164779,18.638072967529297
2000-04-07,18.816855442037973,18.995637916546645,18.50398611164779,18.638072967529297
2000-04-10,18.6380770586539,18.861555200843995,18.146425145835693,18.503990173339844
2000-04-11,18.5933821105957,18.5933821105957,17.78886076927185,17.878252029418945
2000-04-12,17.967636570785984,18.101723410866477,17.565376050544508,17.699462890625
2000-04-13,17.87824749649314,18.235812446423004,17.699465021528212,17.922943115234375
2000-04-14,16.894944719646286,17.386596550112184,16.40329288918039,16.447988510131836
2000-04-17,16.760862501044024,17.163123201069077,16.4479930676912,16.98434066772461
2000-04-18,16.80555813438014,16.98434066772461,16.090428001002262,16.98434066772461
2000-04-19,17.520687103271484,17.65477399436795,17.0737307996166,17.520687103271484
2000-04-20,17.34190458180953,18.01233903729186,17.34190458180953,17.520687103271484
2000-04-24,17.610082240646236,17.610082240646236,16.090430473686915,16.1351261138916
2000-04-25,16.17981758008995,16.269208837438512,15.241209377930033,15.688165664672852
2000-04-26,15.68816674624518,15.777558009756548,15.107123533421285,15.330601692199707
2000-04-27,15.285902534212385,15.33059815565745,14.168511998085748,15.017728805541992
2000-04-28,15.107124179691166,15.419993615365243,14.838950377684814,14.883646011352539
2000-05-01,15.375293777102517,15.464685019992647,14.66016383398147,15.017728805541992
2000-05-02,14.928341006398547,15.554079850978129,14.883645374642864,15.330601692199707
2000-05-03,15.732859265901736,17.163119199165532,15.732859265901736,16.40329360961914
2000-05-04,16.71616099584196,17.475986495652958,16.71616099584196,17.11842155456543
2000-05-05,16.537380942161167,16.85025031133719,16.045729076313133,16.492685317993164
2000-05-08,16.49268413108328,16.58207537298617,16.22451040537461,16.447988510131836
2000-05-09,16.62678054935676,16.939650075823153,15.7775632632337,16.224519729614258
2000-05-10,16.269208732753743,16.358599989527114,15.86694807727357,16.045730590820312
2000-05-11,16.224510447184247,16.26920606825087,16.00103234185113,16.090423583984375
2000-05-12,15.911641058714492,16.58207537298617,15.911641058714492,16.447988510131836
2000-05-15,16.626776614087696,16.9843417025627,16.447994069850193,16.805559158325195
2000-05-16,17.341904136462087,17.833556057856633,17.073730361155974,17.43129539489746
2000-05-17,17.386601367749666,17.386601367749666,16.760862501044024,16.98434066772461
2000-05-18,16.626774068979117,18.012338574727377,16.626774068979117,17.43129539489746
2000-05-19,17.341900845368702,17.65477019051711,17.118422741691273,17.163118362426758
2000-05-22,17.252514613571986,17.252514613571986,16.537384474149313,16.62677574157715
2000-05-23,16.71616565725191,16.80555691745112,16.313904986355475,16.358600616455078
2000-05-24,16.358600616455078,16.492687506753892,15.82225305525983,16.358600616455078
2000-05-25,16.40329624655468,16.626774397052703,16.224513726156268,16.358600616455078
2000-05-26,16.4926888404354,16.805558276432816,16.44799320672148,16.62677574157715
2000-05-30,17.0737243035827,17.878245344065654,16.805550623421716,17.699462890625
2000-05-31,17.43130006160833,17.878256473444438,17.207821855690273,17.610082626342773
2000-06-01,17.78885557790282,17.78885557790282,16.537378301065434,16.894943237304688
2000-06-02,17.3866019630925,17.520688867692183,16.89494997956032,17.297210693359375
2000-06-05,16.972129568140556,17.331328077519192,16.792530313451238,16.8823299407959
2000-06-06,16.972134168030784,17.331332774761595,16.253736954569163,16.43333625793457
2000-06-07,16.612936638356555,16.612936638356555,15.984339035824144,16.47823715209961
2000-06-08,16.792535953365814,16.972135268375073,16.47823715209961,16.47823715209961
2000-06-09,16.612933389433138,16.612933389433138,16.119035369747287,16.343534469604492
2000-06-12,16.298633413799738,16.34353323036668,15.670035981862558,15.894535064697266
2000-06-13,16.07413601875305,16.07413601875305,14.816941022872925,15.086339950561523
2000-06-14,15.355738878250122,15.580237984657288,14.727141380310059,15.086339950561523
2000-06-15,15.310835966589854,15.49043521546481,15.1312367177149,15.355735778808594
2000-06-16,15.400638820863266,15.535338285768777,15.041440247781907,15.131239891052246
2000-06-19,14.951640604511567,15.221039534322587,14.816941139606058,15.131239891052246
2000-06-20,14.188342637084551,14.861839914161349,13.245446449177033,13.335246086120605
2000-06-21,13.110742841448102,13.694440296718053,11.584149496895925,12.88624382019043
2000-06-22,13.200545846784072,13.200545846784072,12.616848241314027,12.706647872924805
2000-06-23,12.706652845161548,12.931152012037193,12.302554344785387,12.392354011535645
2000-06-26,12.437252602678663,12.841351062693494,12.392352773788128,12.661751747131348
2000-06-27,13.110747583654543,13.55974578857422,12.976048122178641,13.559745788574219
2000-06-28,13.649545429558154,13.73934507054209,13.290346865622414,13.559745788574219
2000-06-29,13.335246686114381,13.829144711526025,13.335246686114381,13.559745788574219
