Date,Open,High,Low,Close
1999-12-31,26.919424647252956,28.487111466921245,26.829842618301562,27.94961929321289
2000-01-03,28.48712414155618,28.621498557788733,26.15798772649101,27.188182830810547
2000-01-04,26.42672233898336,27.053799171572063,25.62048407341799,25.844440460205078
2000-01-05,25.934022902461944,25.97881260490949,24.724664171847568,25.441320419311523
2000-01-06,25.172576904296875,25.799651185043047,24.9486204910113,25.172576904296875
2000-01-07,25.08298333121842,25.620475324723113,24.41111702631907,25.530893325805664
2000-01-10,25.978795976475137,26.426705844443227,25.710050055694285,26.33712387084961
2000-01-11,26.47151843711083,26.47151843711083,24.455921173095703,24.455921173095703
2000-01-12,23.82882961819576,24.18715752772762,22.933007218329774,23.112171173095703
2000-01-13,23.828829203662835,24.635066986083984,23.336127023609542,24.635066986083984
2000-01-14,25.57568486203956,25.79963853951752,23.963206304428578,24.99340057373047
2000-01-18,25.978797748470384,28.755841745328944,25.62046982965462,28.666259765625
2000-01-19,27.904822286891825,28.173568303394248,26.829835594844972,27.232955932617188
2000-01-20,27.412127206481305,27.501709235716934,26.516304288087152,27.143381118774414
2000-01-21,27.367334792009917,28.21836538006707,27.23296306160175,27.94961929321289
2000-01-24,28.218365469601974,28.263157797238716,27.143381118774414,27.143381118774414
2000-01-25,26.605885247373504,27.94961549924212,25.799644470214844,25.799644470214844
2000-01-26,27.18815355443822,28.30792952178475,26.785035991898074,28.218347549438477
2000-01-27,28.442318470797606,30.9058252946151,28.21836211134259,30.6370792388916
2000-01-28,30.63709023527401,31.44332869182271,29.562105626542404,30.099597930908203
2000-01-31,30.189188491284945,31.12980160208189,29.42773953244559,30.861055374145508
2000-02-01,30.36834538970934,30.4579274442913,29.38294278930777,29.875642776489258
2000-02-02,30.1891758300596,30.1891758300596,28.6662785510782,29.024606704711914
2000-02-03,29.42771308184249,29.78604106368061,28.890221109085314,29.293338775634766
2000-02-04,29.74124614810869,29.74124614810869,28.48709580621712,28.666259765625
2000-02-07,28.62148040538208,28.66627009836026,27.412121930448336,28.039196014404297
2000-02-08,28.845429407839262,29.562088012695312,28.576683415782085,29.562088012695312
2000-02-09,29.382933231206355,29.920425383854976,29.114184528844305,29.427722930908203
2000-02-10,29.562101561200603,29.875637382611043,28.935024666303487,29.024606704711914
2000-02-11,29.114191704253468,29.114191704253468,27.90483537575808,28.39753532409668
2000-02-14,27.994402685948906,28.57668705593031,27.63607465089489,27.904823303222656
2000-02-15,27.77046738307911,27.949631519354526,27.18818262716452,27.680885314941406
2000-02-16,27.41210235256067,27.59126624858816,26.82981837745359,27.456892013549805
2000-02-17,27.501707315671414,28.666273614429823,26.919422853273375,28.442319869995117
2000-02-18,28.128772627973404,28.352728927995052,26.829832390336282,26.96420669555664
2000-02-22,27.232949222838887,27.546484851822797,26.964203272551316,27.412113189697266
2000-02-23,27.412114400709882,27.412114400709882,25.978799976485355,26.829830169677734
2000-02-24,26.740252724017413,27.232955051346366,25.530894375873316,27.053791046142578
2000-02-25,25.978812030244413,28.35273973651308,25.934022328787638,27.94961929321289
2000-02-28,27.949610062930738,28.263148373734367,26.87462607052455,28.083984375
2000-02-29,28.083963148998624,28.487080528454303,26.51627540588379,26.51627540588379
2000-03-01,27.591261211847247,29.02457211841854,26.51627540588379,26.51627540588379
2000-03-02,27.680881781759265,28.218374121980094,26.695476531982422,26.695476531982422
