Date,Open,High,Low,Close
2020-06-16,42.19711543736833,44.37410342280317,40.27906473566977,42.67662811279297
2020-06-17,44.019267151799205,49.82137006750821,43.156142831806456,46.61822509765625
2020-06-18,54.079439246241115,54.184932620756896,47.462166484050776,48.81439208984375
2020-06-19,50.7708034891239,50.789984436180056,44.65222405548158,46.992244720458984
2020-06-22,47.78823926774768,49.38022134636594,47.232002758422496,49.18841552734375
2020-06-23,50.828344091228686,52.20933929291286,48.785619049627826,48.862342834472656
2020-06-24,49.24595122255468,49.380217847230135,45.73208452498109,48.19102478027344
2020-06-25,47.174452029766584,50.34882701171656,46.8292060033062,49.97480773925781
2020-06-26,49.869322272378,50.099489984865926,46.70453909061696,47.55807113647461
2020-06-29,47.83618754825232,47.99922010876535,46.04280743225977,46.733306884765625
2020-06-30,46.22502297753163,47.33749224624141,46.20584203136871,46.5606803894043
2020-07-01,46.551096557218926,46.68535953584593,44.25902630050764,44.565914154052734
2020-07-02,45.01665156095667,45.60165764812221,43.731557361436295,43.856231689453125
2020-07-06,44.74812053410508,45.026238750252865,43.7123751082457,44.22065734863281
2020-07-07,43.70278568740388,45.43862291892856,43.65483515072571,45.12214279174805
2020-07-08,45.074196099428384,46.87716496775521,45.074196099428384,46.05240249633789
2020-07-09,46.052391211352145,46.512722875025915,45.64959871914331,46.37845993041992
2020-07-10,46.59904017343249,46.62780976217954,45.5249328456448,45.687965393066406
2020-07-13,45.266000810465776,45.64960878558999,41.96695100572585,42.254661560058594
2020-07-14,42.19711378535333,43.14655045521592,39.828320090808525,41.73678207397461
2020-07-15,42.02449101833545,42.69580950258573,39.90504584894353,41.23809051513672
2020-07-16,41.564159298033786,42.07723771990668,40.23111463139532,40.47087097167969
2020-07-17,41.04628870034954,42.599908911511186,39.52143808212312,42.37933349609375
2020-07-20,42.59990991630546,44.39329019166375,42.22589056575869,43.99049758911133
2020-07-21,44.70016804851661,44.71934899276412,40.85447469908113,41.30521774291992
2020-07-22,41.50661216993217,41.96694385669919,40.27906100522012,41.30521774291992
2020-07-23,40.86406914547713,42.44166622333462,40.85447684365433,41.13259506225586
2020-07-24,40.58595694285186,40.662680735241956,38.265117098927966,40.19275665283203
2020-07-27,39.73241766149407,41.50661296696027,38.98437911343238,41.449073791503906
2020-07-28,40.59553703638184,41.04531787837804,40.11602445333962,40.2119255065918
2020-07-29,40.38456619587729,41.372361334354736,40.374973891748944,41.286048889160156
2020-07-30,40.52840980158531,41.305221654411575,40.1879562403319,41.027103424072266
2020-07-31,41.10383535303476,41.70802246939682,40.422928095606466,41.286048889160156
2020-08-03,41.18055582592614,42.62868645603819,40.76817454649493,42.31220626831055
2020-08-04,42.16834729282041,43.472622400021216,40.68185502134237,41.42989730834961
2020-08-05,41.53538126013771,42.12997583876067,40.0009387993682,40.2119255065918
2020-08-06,41.23809106299012,42.197116436548036,41.01751566607878,42.10121536254883
2020-08-07,42.1012122636575,43.395894959308,41.3627623413651,41.96694564819336
2020-08-10,42.06284869878046,44.05761934716839,42.02448681017524,43.88499450683594
2020-08-11,44.0959867378762,44.738535647819425,42.82048487892499,43.89459228515625
2020-08-12,44.3357424505765,45.218047694026296,42.2930173865381,43.14655303955078
2020-08-13,43.14655376078984,44.498779409809764,43.06982997381975,43.61647415161133
2020-08-14,43.26163622185651,44.08639864819677,43.15710134148602,43.54934310913086
2020-08-17,43.7411499913831,44.17271216205985,43.57811376762004,44.06721878051758
2020-08-18,44.40287277331644,44.40287277331644,41.99572076535126,42.791709899902344
2020-08-19,42.810892090282465,43.48221058345129,41.97654103963669,42.10121536254883
2020-08-20,42.19711474488131,42.56154539657304,41.38194467339354,41.48743438720703
2020-08-21,41.23808863767412,41.708012652772325,39.8091393054207,40.25029373168945
2020-08-24,40.72981528163736,41.16137384185398,40.08726627651065,40.97916030883789
2020-08-25,40.85447756475573,40.97915188191409,39.492663353179815,40.068077087402344
2020-08-26,40.03547212629305,40.566773008468765,39.8475039705229,40.22152328491211
2020-08-27,40.394153006054694,40.43251490404065,39.31045682589089,39.320045471191406
