Date,Open,High,Low,Close
1999-12-31,2.524282932281494,3.212723731994629,2.524282932281494,3.212723731994629
2000-01-03,3.2127229178824073,3.2127229178824073,3.0597361122689595,3.1362295150756836
2000-01-04,3.212721781784229,3.595188660568066,3.0597350302706947,3.4039552211761475
2000-01-05,3.3657096818436023,3.5951898874238477,3.2892162799835205,3.2892162799835205
2000-01-06,3.2127235651016233,3.2127235651016233,3.059736728668213,3.059736728668213
2000-01-07,3.2127229178824073,3.2127229178824073,3.1362295150756836,3.1362295150756836
2000-01-10,3.3657093048095703,3.442202698100697,3.3657093048095703,3.3657093048095703
2000-01-11,3.2892163206891314,3.2892163206891314,3.1362295150756836,3.1362295150756836
2000-01-12,3.1362303098042803,3.3657105763753252,3.1362303098042803,3.212723731994629
2000-01-13,3.2892163206891314,3.2892163206891314,3.1362295150756836,3.1362295150756836
2000-01-14,3.1362303098042803,3.212723731994629,3.1362303098042803,3.212723731994629
2000-01-18,3.365710038405198,3.365710038405198,2.983242988586426,2.983242988586426
2000-01-19,3.059736728668213,3.174476855993271,3.059736728668213,3.059736728668213
2000-01-20,3.059736728668213,3.059736728668213,3.059736728668213,3.059736728668213
2000-01-21,2.906747431368441,2.9832407848255054,2.7537607244543127,2.830254077911377
2000-01-24,2.7537607244543127,2.830254077911377,2.7537607244543127,2.830254077911377
2000-01-25,2.753762179858064,2.792008876800537,2.753762179858064,2.792008876800537
2000-01-26,2.7537607244543127,2.830254077911377,2.7537607244543127,2.830254077911377
2000-01-27,2.7537624835968018,2.7920091847578687,2.7537624835968018,2.7537624835968018
2000-01-28,2.7537630558013912,3.059736728668213,2.562529510259628,3.059736728668213
2000-01-31,2.983242690563202,2.983242690563202,2.600775678952535,2.7537624835968018
2000-02-01,2.600775678952535,2.906749288241069,2.600775678952535,2.7537624835968018
2000-02-02,2.830254077911377,2.830254077911377,2.830254077911377,2.830254077911377
2000-02-03,2.906749288241069,2.906749288241069,2.7537624835968018,2.7537624835968018
2000-02-04,2.6772703493342678,2.6772703493342678,2.5242834722294525,2.6007769107818604
2000-02-07,2.600775814056396,2.677269220352173,2.52428240776062,2.677269220352173
2000-02-08,2.7537624835968018,2.7537624835968018,2.7537624835968018,2.7537624835968018
2000-02-09,2.830256543661419,2.906749963760376,2.830256543661419,2.906749963760376
2000-02-10,2.983243383859333,2.983243383859333,2.906749963760376,2.906749963760376
2000-02-11,2.7537607244543127,2.830254077911377,2.6772673709972485,2.830254077911377
2000-02-14,2.6772690812746687,2.7537624835968018,2.5625289777914686,2.7537624835968018
2000-02-15,2.8302560329437254,2.8302560329437254,2.562529110908508,2.677269220352173
2000-02-16,2.6007769107818604,2.7537637878866756,2.6007769107818604,2.6007769107818604
2000-02-17,2.562529110908508,2.753762626647949,2.562529110908508,2.677269220352173
2000-02-18,2.600776283364547,2.906749963760376,2.600776283364547,2.906749963760376
2000-02-22,2.677269220352173,2.753762626647949,2.677269220352173,2.677269220352173
2000-02-23,2.6007769107818604,2.7537637878866756,2.6007769107818604,2.6007769107818604
2000-02-24,2.6007769107818604,2.6007769107818604,2.6007769107818604,2.6007769107818604
2000-02-25,2.6007769107818604,2.830257226439083,2.6007769107818604,2.6007769107818604
2000-02-28,2.600775678952535,2.7537624835968018,2.600775678952535,2.7537624835968018
2000-02-29,2.6007769107818604,2.7155170686104717,2.5625301915056564,2.6007769107818604
2000-03-01,2.600776283364547,2.906749963760376,2.5625295733150684,2.906749963760376
2000-03-02,2.7537631235624613,2.906749963760376,2.7537631235624613,2.906749963760376
2000-03-03,2.906749963760376,2.906749963760376,2.830256543661419,2.906749963760376
2000-03-06,2.8302560329437254,2.983242845535278,2.600775814056396,2.677269220352173
2000-03-07,2.6007769107818604,2.7537637878866756,2.6007769107818604,2.6007769107818604
2000-03-08,2.7537624835968018,2.7537624835968018,2.7537624835968018,2.7537624835968018
