Date,Open,High,Low,Close
1999-12-31,24.100404688841696,26.2426628834054,24.100404688841696,25.581575393676758
2000-01-03,25.77403685625862,25.840982406534614,24.368180300462694,25.037635803222656
2000-01-04,23.69872472465383,24.17571176890004,23.12968754906186,23.16316032409668
2000-01-05,22.51881221883437,23.363999894086053,21.522997037102193,22.761489868164062
2000-01-06,22.493702607996322,22.8953758688534,20.485336303710938,20.485336303710938
2000-01-07,21.656889045447635,23.02927304987322,21.656889045447635,22.895381927490234
2000-01-10,23.899563964246827,24.1338734148767,23.330526727002855,23.958141326904297
2000-01-11,23.28031794604133,23.548100179784438,22.47697124481201,22.761489868164062
2000-01-12,23.029269330929488,23.464415408403447,22.661068803836137,22.845169067382812
2000-01-13,23.815874699796183,23.966502157489906,23.30541498205635,23.832611083984375
2000-01-14,24.28449740746747,24.753116240967874,24.234288246735282,24.635961532592773
2000-01-18,24.100399377211083,24.267763261775052,23.799144384995945,23.949771881103516
2000-01-19,23.472782601912815,24.16734265751309,23.472782601912815,24.10039710998535
2000-01-20,24.2259226488636,24.25102723191942,23.615044461172047,24.066926956176758
2000-01-21,24.083661701872543,24.995794824007394,23.774038531973556,24.769853591918945
2000-01-24,24.870270906554328,25.029266581932703,23.71546021170086,24.10039710998535
2000-01-25,24.108768149803243,24.627596204398106,23.966508844511104,24.502073287963867
2000-01-26,24.368182177100675,24.828432870692893,24.30123662166908,24.502073287963867
2000-01-27,23.966504564472274,24.43512336880553,23.297049129710476,23.899559020996094
2000-01-28,24.97068984635914,25.305417592288883,23.439310408730545,24.11713409423828
2000-01-31,24.34307570908521,24.970690242664233,23.71546117550618,24.769853591918945
2000-02-01,24.569018361368155,25.573201673140694,23.765671711950123,24.702909469604492
2000-02-02,24.75312005319903,25.004165895523563,24.401655873944684,24.90374755859375
2000-02-03,24.903743822550037,25.974872589111328,24.769852726729876,25.974872589111328
2000-02-04,25.656883120536804,26.175711154937744,25.43931007385254,25.70709228515625
2000-02-07,25.93303076900653,26.033449087569963,25.64014400652985,25.790771484375
2000-02-08,26.376547813415527,27.581567764282227,26.3096022605896,27.581567764282227
2000-02-09,27.506250976998196,27.949765215446906,26.962318420410156,26.962318420410156
2000-02-10,27.04600238325584,27.23010264700325,26.543910754853815,26.912111282348633
2000-02-11,26.426754111565913,26.652695327845926,25.907926133441443,26.376544952392578
2000-02-14,26.04181611284949,26.37654382638226,25.623406470933528,26.02507972717285
2000-02-15,25.506252773145107,25.87445327249497,25.188261432797496,25.573198318481445
2000-02-16,25.062744885880424,25.84098704761227,25.037640300018108,25.271949768066406
2000-02-17,25.631773591195383,26.108760563019782,25.288677699181342,25.941396713256836
2000-02-18,26.259389834013298,26.30959899239573,25.372361369256954,25.430938720703125
2000-02-22,26.41002058982849,26.57738447189331,25.556464791297913,25.70709228515625
