Date,Open,High,Low,Close
2009-10-01,42.47999954223633,42.47999954223633,42.47999954223633,42.47999954223633
2009-10-02,42.47999954223633,42.47999954223633,42.47999954223633,42.47999954223633
2009-10-05,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906
2009-10-06,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906
2009-10-07,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906
2009-10-08,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906
2009-10-09,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906
2009-10-12,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906
2009-10-13,60.0,60.0,60.0,60.0
2009-10-14,60.0,60.0,60.0,60.0
2009-10-15,61.20000076293945,62.400001525878906,60.0,62.400001525878906
2009-10-16,62.400001525878906,64.80000305175781,62.400001525878906,64.80000305175781
2009-10-19,60.0,60.0,60.0,60.0
2009-10-20,60.0,60.0,60.0,60.0
2009-10-21,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906
2009-10-22,64.80000305175781,64.80000305175781,64.80000305175781,64.80000305175781
2009-10-23,64.80000305175781,64.80000305175781,64.80000305175781,64.80000305175781
2009-10-26,66.0,67.19999694824219,66.0,67.19999694824219
2009-10-27,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219
2009-10-28,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219
2009-10-29,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219
2009-10-30,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219
2009-11-02,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219
2009-11-03,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219
2009-11-04,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219
2009-11-05,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219
2009-11-06,60.0,60.0,56.63999938964844,56.63999938964844
2009-11-09,56.63999938964844,56.63999938964844,56.63999938964844,56.63999938964844
