Date,Open,High,Low,Close
2021-12-16,10.0,10.050000190734863,10.0,10.029999732971191
2021-12-17,10.020000457763672,10.029999732971191,10.0,10.0
2021-12-20,10.0,10.020000457763672,10.0,10.020000457763672
2021-12-21,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672
2021-12-22,10.055000305175781,10.055000305175781,10.03499984741211,10.050000190734863
2021-12-23,10.09000015258789,10.09000015258789,10.039999961853027,10.050000190734863
2021-12-27,10.029999732971191,10.050000190734863,10.029999732971191,10.039999961853027
2021-12-28,10.039999961853027,10.039999961853027,10.038000106811523,10.039999961853027
2021-12-29,10.029999732971191,10.029999732971191,10.020000457763672,10.020000457763672
2021-12-30,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672
2021-12-31,10.020000457763672,10.15999984741211,10.020000457763672,10.149999618530273
2022-01-03,10.050000190734863,10.100000381469727,10.02299976348877,10.050000190734863
2022-01-04,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863
2022-01-05,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863
2022-01-06,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863
2022-01-07,10.050000190734863,10.0600004196167,10.020000457763672,10.050000190734863
2022-01-10,10.039999961853027,10.050000190734863,10.039999961853027,10.050000190734863
2022-01-11,10.050000190734863,10.050000190734863,10.029999732971191,10.029999732971191
2022-01-12,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191
2022-01-13,10.020000457763672,10.020000457763672,10.0,10.010000228881836
2022-01-14,10.010000228881836,10.010000228881836,10.0,10.010000228881836
2022-01-18,10.010000228881836,10.010000228881836,10.0,10.0
2022-01-19,10.0,10.0,10.0,10.0
2022-01-20,10.0,10.0,10.0,10.0
2022-01-21,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973
2022-01-24,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973
2022-01-25,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973
2022-01-26,9.979999542236328,9.989999771118164,9.979999542236328,9.979999542236328
2022-01-27,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973
2022-01-28,10.0,10.0,9.949999809265137,9.949999809265137
2022-01-31,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973
2022-02-01,10.0,10.0,10.0,10.0
2022-02-02,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328
2022-02-03,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328
2022-02-04,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328
2022-02-07,9.979999542236328,9.989999771118164,9.979999542236328,9.989999771118164
2022-02-08,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164
2022-02-09,9.970000267028809,10.005000114440918,9.970000267028809,10.0
2022-02-10,9.979999542236328,9.979999542236328,9.960000038146973,9.960000038146973
2022-02-11,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973
