Date,Open,High,Low,Close
2022-03-29,49.8153190612793,49.8153190612793,49.8153190612793,49.8153190612793
2022-03-30,49.8153190612793,49.8153190612793,49.8153190612793,49.8153190612793
2022-03-31,49.8153190612793,49.8153190612793,49.8153190612793,49.8153190612793
2022-04-01,49.8153190612793,49.8153190612793,49.8153190612793,49.8153190612793
2022-04-04,49.8153190612793,49.8153190612793,49.8153190612793,49.8153190612793
2022-04-05,49.815321228016295,53.800546926257596,44.71423339843749,44.7142333984375
2022-04-06,44.564784401348476,46.74669402883192,42.8013216336808,44.883602142333984
2022-04-07,44.036741247907514,48.22122866071449,44.036741247907514,45.59097671508789
2022-04-08,45.83009382236164,47.932300907962784,45.33194062864032,46.736732482910156
2022-04-11,46.866254224172735,49.19761136493307,45.89983579469892,48.550010681152344
2022-04-12,49.31716769535876,54.42822068432055,49.05314710266261,52.2164192199707
2022-04-13,52.55516051649324,57.86547524226162,51.24999781601673,55.255149841308594
2022-04-14,55.52415601085328,55.8629003437273,51.25996577399822,54.69722366333008
2022-04-18,54.43818114168715,54.93633434217933,52.56512404366655,53.94999313354492
2022-04-19,53.81051088847149,54.87656231022932,52.30608978779463,53.322322845458984
2022-04-20,54.866595740539324,54.866595740539324,52.51531191716653,53.521583557128906
2022-04-21,53.63117701603398,54.11936503898407,50.40314250666389,51.48911666870117
2022-04-22,51.13044086161626,52.90386492357639,50.54261997132732,51.309776306152344
2022-04-25,50.86144216016854,51.060704204992426,48.36071470942055,49.954803466796875
2022-04-26,48.90868056244723,50.26365785333468,48.41052737024492,48.58986282348633
2022-04-27,48.46034158256731,49.456647959842485,45.7703136038029,46.86625289916992
2022-04-28,47.89244629330698,49.02823493257796,47.18506969174097,48.78912353515625
2022-04-29,47.503889412260015,50.52269658528297,46.67695327673077,46.82640075683594
2022-05-02,47.932299899707616,49.20757083261458,45.85001944172894,48.03192901611328
2022-05-03,48.48026906270595,50.55756698559335,48.42048931074537,49.93487548828125
2022-05-04,50.074360238201955,51.489117365987525,48.01200620172784,50.76181411743164
2022-05-05,50.74188376383466,50.81162490573513,48.510155821197955,48.689491271972656
2022-05-06,48.918640031669305,50.089303027827015,47.72307545785163,48.071781158447266
2022-05-09,47.10536775218265,47.66828332896935,45.41164982722361,45.959617614746094
2022-05-10,48.390602484876574,49.52639119486411,43.3991089960873,47.82270812988281
2022-05-11,47.7529655532131,47.8824864480193,44.42530206022888,45.29208755493164
2022-05-12,45.31201533261577,47.48396362301751,44.50500576763288,47.16514587402344
2022-05-13,47.1252877144977,50.472877525020195,45.86097400343574,50.06439208984375
2022-05-16,50.02454681062061,51.40941219206025,48.97842578008479,49.6858024597168
2022-05-17,50.492809534582285,51.25000073948958,50.104250639918845,50.741886138916016
2022-05-18,50.11421163013861,50.11421163013861,47.89244879336299,47.95222854614258
2022-05-19,47.61348242786295,48.39159594087787,46.09909628641888,46.6171760559082
2022-05-20,47.55370446143329,48.20130514774325,45.7005739319751,47.324554443359375
2022-05-23,47.942265529357044,50.02454617141609,47.67326233055238,49.15776062011719
2022-05-24,49.068090340799394,49.41679606155707,47.64337188066263,48.73930740356445
2022-05-25,48.80905319949716,49.357020970504,48.53008481741882,48.6695671081543
2022-05-26,48.92861251268336,49.42875727793531,48.59982954547754,49.267356872558594
2022-05-27,49.675839731029185,50.57251324710753,49.16772131803808,49.88506317138672
2022-05-31,50.203877941860114,50.203877941860114,48.32783360370464,49.8153190612793
2022-06-01,50.2736193878606,50.38819629466011,48.594845557753985,49.65591049194336
2022-06-02,49.695763091149765,52.286158148095076,49.41779428119682,51.230072021484375
2022-06-03,51.25996817308195,51.25996817308195,47.58359489999684,48.99835205078125
2022-06-06,50.2337683345477,51.54889631761321,49.63100340097168,51.050743103027344
2022-06-07,49.17768483685745,50.831553319754995,48.14152526186909,50.02454376220703
2022-06-08,48.520121696831914,50.49779047863277,48.520121696831914,49.21753692626953
2022-06-09,49.317169114988666,50.46292304901422,47.83267083703788,48.251121520996094
2022-06-10,47.703152141228614,47.77289328612309,45.43157093409854,45.4714241027832
2022-06-13,44.51497142317969,45.3419037805451,43.89726250315412,44.305747985839844
2022-06-14,44.24596767213452,45.37179498357545,44.24596767213452,44.84375
2022-06-15,45.05297590385067,45.7902404997226,44.29578092361724,45.04301071166992
2022-06-16,44.31570828606927,45.05297669550341,43.438957588511514,44.12641143798828
2022-06-17,44.37548921359452,44.833789258311484,43.06036503273265,43.269588470458984
2022-06-21,43.60833042748753,44.25592728994751,43.04043609859788,43.508697509765625
2022-06-22,43.010545651005536,43.60334917778134,42.62198676141065,43.30944061279297
2022-06-23,43.488776553533526,44.25393763062018,42.761469525738974,43.1799201965332
2022-06-24,43.68803471052184,45.90980135709976,43.528625836390546,45.4714241027832
2022-06-27,45.51127660701206,46.75665960567021,43.947075864746004,46.198726654052734
2022-06-28,46.497616630493155,46.91308000645234,43.49873611829704,43.508697509765625
2022-06-29,43.57844140270937,44.81385914784329,42.48250213781181,42.92087936401367
2022-06-30,42.45207246355845,44.32730218766922,41.98326313001902,43.63905334472656
2022-07-01,43.479461271799806,44.46695242773545,42.47700876282362,43.70887756347656
2022-07-05,43.469484184543035,43.67895071730366,39.86863843317722,41.275062561035156
2022-07-06,41.28503638201944,41.58427483573443,40.307522070538006,41.155364990234375
2022-07-07,41.62417313806198,42.880979935284735,41.551360212703806,42.38224792480469
2022-07-08,42.02316112363973,42.62163802638567,41.25511335526765,41.554351806640625
2022-07-11,41.38478633310358,41.564326366793864,40.60676176366936,40.80625534057617
2022-07-12,40.89602769068771,42.05308588290623,40.13795665648532,40.74640655517578
2022-07-13,39.84869017298502,40.5169892703792,39.51952520499796,40.35739517211914
2022-07-14,39.67912088901991,39.84869176552375,39.01880089939577,39.60929870605469
2022-07-15,40.616738743547465,40.71149524417088,39.71901954537534,39.898563385009766
2022-07-18,40.018257713803784,40.896027167189054,39.72899602321957,40.46711730957031
2022-07-19,41.05562028331502,43.41960902432667,41.05562028331502,43.25004196166992
2022-07-20,43.12037167923272,44.06796331530204,41.90346428522641,42.3922233581543
2022-07-21,42.12290594178513,43.33981328788024,41.81369071965609,42.80118179321289
2022-07-22,42.91090614531462,43.319866275130686,41.53939300440391,41.903465270996094
2022-07-25,41.903463351062875,41.903463351062875,40.84615388609244,41.46458053588867
2022-07-26,41.23516165063215,41.713943910992285,40.367369041543355,40.407264709472656
2022-07-27,40.59679064418311,41.45461040039558,40.12798128787544,41.0755729675293
2022-07-28,41.19526334433279,42.122905189121184,40.6666086303221,41.13541793823242
2022-07-29,41.21521577292708,42.23262959833135,40.945900012817994,41.11547088623047
2022-08-01,40.886050474829,42.18275289608357,40.237697361690145,42.05308151245117
2022-08-02,41.84362066616741,42.915895357995744,41.69399952590349,42.49197006225586
2022-08-03,42.50194462312884,44.307352154258076,42.31242401465117,44.20760726928711
2022-08-04,44.32730324404662,44.39712542666026,43.98816529777028,44.197635650634766
2022-08-05,44.09788613189383,44.576668434432555,43.79365928262076,44.48689651489258
2022-08-08,44.616569841158636,44.89585857846663,43.66897816169038,44.04801559448242
2022-08-09,43.50938046403415,44.48689476898229,41.364835055890495,42.43212127685547
2022-08-10,43.56923262696545,44.78015475656764,42.99070161678381,44.137786865234375
2022-08-11,44.52679582285343,45.52525681677791,44.15773517948507,44.6863899230957
2022-08-12,44.71631566475287,45.18512118583617,43.97819058567143,45.14522171020508
2022-08-15,44.88588509592577,45.79357728677577,44.65646880648276,45.69383239746094
2022-08-16,45.43449038275678,45.93821083406022,44.466952763598826,45.2349967956543
2022-08-17,44.75621121313702,45.50430925657156,43.69890174696452,43.92831802368164
2022-08-18,44.58664638253464,44.845985376368944,43.678954196579156,44.67641830444336
2022-08-19,44.93575577399558,45.254943973282934,43.70887541954289,44.88588333129883
2022-08-22,43.31986536254372,43.708875745512366,42.59171703967513,43.609130859375
2022-08-23,43.58918285673872,44.35723068665311,42.98072913401278,43.3697395324707
2022-08-24,43.1502949635297,44.36720237387979,42.651562917323744,43.71885299682617
2022-08-25,44.05798511406139,44.57666687492151,43.659001778415934,44.52679443359375
2022-08-26,44.337282029082246,44.86593680859683,42.81115929903036,43.05055236816406
2022-08-29,42.73136103372379,42.73136103372379,41.84361861767798,42.25257873535156
2022-08-30,42.63161982915593,42.63161982915593,41.190280618803186,41.40473556518555
2022-08-31,41.30498991742447,41.55934433872956,40.68955396420071,40.985801696777344
2022-09-01,40.477094209172684,40.477094209172684,39.748942082057674,40.09805679321289
2022-09-02,40.58681289534328,40.58681289534328,39.639225043518096,39.80879211425781
2022-09-06,39.728994117588776,39.898561176176344,38.332542954413285,38.61183166503906
2022-09-07,38.35249574173003,39.28013766725219,38.18292486463341,39.240238189697266
2022-09-08,38.9110696985977,40.18782623005849,38.15299871853124,40.088077545166016
2022-09-09,40.357397077223084,41.13542167236368,40.08808131025406,40.79628372192383
2022-09-12,41.28503573552977,41.314958438925686,40.6366863968038,41.24513626098633
2022-09-13,40.58681263190482,40.68656132436037,39.57937557075685,39.66914749145508
2022-09-14,39.69907142686848,39.69907142686848,38.053257903098995,39.15046691894531
2022-09-15,38.90109955315962,39.2352491104747,37.90363546205296,38.28267288208008
2022-09-16,37.70414187815545,37.91360842405624,36.871260275390235,37.404903411865234
2022-09-19,37.085715592608,38.24277379797346,37.085715592608,38.05325698852539
2022-09-20,37.624347292565595,38.3524956332777,37.305159083076006,37.853763580322266
2022-09-21,38.14302810297239,38.262722727195815,36.75654983520507,36.75654983520508
2022-09-22,36.56703301022657,36.56703301022657,34.9511422664915,35.001014709472656
2022-09-23,34.81149624952547,34.841418952887224,33.325273167177706,34.70177459716797
2022-09-26,34.53220317845558,34.99103951776536,33.64446081276371,33.71428298950195
2022-09-27,34.30278879242897,34.43246018706381,32.756720243404274,33.105831146240234
2022-09-28,33.25545259123866,34.302789114606774,32.71682107464129,33.41504669189453
2022-09-29,32.92555736816392,33.54491223976714,32.32618586545682,33.33512878417969
2022-09-30,33.49496244032155,33.92451342736431,33.015464461678484,33.32514190673828
2022-10-03,33.854586243284665,34.68372076903234,33.255214733877786,34.174251556396484
2022-10-04,34.503909591083854,35.98236266133873,34.3240973707153,35.7725830078125
2022-10-05,35.52284456628936,36.29204044707622,35.43293845526982,36.152183532714844
2022-10-06,36.19214196118282,36.46186028909986,34.973415548530525,35.1632194519043
2022-10-07,34.94344605837791,34.963425616015236,34.05437670242728,34.264156341552734
2022-10-10,34.57383520751626,34.58881892369,32.59590464764907,32.7557373046875
2022-10-11,32.52597990205665,33.654796437801686,32.08643721279327,33.464996337890625
2022-10-12,33.6947539043538,34.074357896269106,33.09538238929692,33.86457824707031
2022-10-13,33.05542259101119,33.87456542304272,32.186332768872575,33.33512878417969
2022-10-14,33.59486055235096,33.63182064055715,32.366146255934765,32.555946350097656
2022-10-17,33.57487989855153,35.153226898724206,33.12534936312824,34.4439697265625
2022-10-18,34.85354330943648,36.486837054435426,34.5338779778896,36.222110748291016
2022-10-19,36.11222669637146,36.11222669637146,34.79360633104426,35.36301040649414
2022-10-20,35.5228450605855,36.24209014803873,34.5188941086827,34.88351058959961
2022-10-21,34.96342607281036,36.12221375593792,34.64376076785869,35.79256057739258
2022-10-24,35.91243442512681,36.212120174775855,35.073312039682875,35.48288345336914
2022-10-25,35.34303091373913,37.50077368016197,35.18319825736378,36.7415657043457
2022-10-26,36.95134797932257,37.68058468886356,36.32200524780216,36.56175231933594
2022-10-27,37.241045584768635,37.77049438866567,36.5817353592258,36.87143325805664
2022-10-28,37.221065845834275,38.32491459948609,36.93137175911019,38.06018829345703
2022-10-31,37.66060803945981,38.14510187276775,37.25103660080868,37.261024475097656
2022-11-01,37.33094953863375,37.81544335262187,37.10119033203642,37.39088821411133
2022-11-02,37.32096143143064,37.72054116664977,36.05228805541992,36.05228805541992
2022-11-03,36.96133822557166,39.029174951172415,36.06227712282731,37.84041976928711
2022-11-04,38.59962251872153,39.47870402963946,38.2000427851851,39.348838806152344
2022-11-07,39.57859856472542,40.77734540354784,38.94925961818034,40.60752487182617
2022-11-08,40.72739957072965,41.266836235147295,39.858309707419835,40.327816009521484
2022-11-09,39.888274802540444,40.24789922440463,38.682535345146285,39.73843002319336
2022-11-10,41.65642779367494,42.43561154030479,41.126979007506115,41.5565299987793
2022-11-11,41.806266875806116,44.39356058035486,41.48660156804582,43.1848258972168
2022-11-14,40.69743230201702,42.00606103938047,39.418767187405194,40.05809783935547
2022-11-15,40.58754697098195,42.81521639717879,40.53260413536651,41.35674285888672
2022-11-16,42.70532804957837,45.91696866234353,42.555483268979636,45.02290344238281
2022-11-17,44.10386875218509,46.45141168963483,44.06390963401041,45.422489166259766
2022-11-18,46.44142381836743,47.590219885627555,45.12279959349859,45.65224838256836
2022-11-21,45.6222779646325,46.01187365784748,45.162759529408255,45.9119758605957
2022-11-22,46.16171216875088,47.265557047043785,45.8520385406112,46.511348724365234
2022-11-23,46.58127743072456,47.670138643338746,46.11176731378567,46.22165298461914
2022-11-25,46.44142300310584,46.92092098068108,46.081798567246615,46.541316986083984
2022-11-28,46.36150457000162,46.36150457000162,45.252663834412004,45.662235260009766
2022-11-29,45.69220833068523,46.29157987138503,45.11281253872561,45.452457427978516
2022-11-30,45.61229008656386,47.300522847513236,44.82311463653971,47.29053497314453
