Date,Open,High,Low,Close
2022-08-26,3.0,3.299999952316284,2.0899999141693115,2.680000066757202
2022-08-29,2.3499999046325684,2.3499999046325684,1.8200000524520874,1.850000023841858
2022-08-30,1.809999942779541,1.940000057220459,1.5800000429153442,1.8650000095367432
2022-08-31,1.8300000429153442,1.940000057220459,1.7200000286102295,1.840000033378601
2022-09-01,1.8899999856948853,1.9900000095367432,1.7200000286102295,1.7899999618530273
2022-09-02,1.909999966621399,2.0899999141693115,1.809999942779541,1.899999976158142
2022-09-06,1.9800000190734863,2.0390000343322754,1.7300000190734863,1.8200000524520874
2022-09-07,1.9700000286102295,1.9800000190734863,1.600000023841858,1.6699999570846558
2022-09-08,1.6100000143051147,1.7200000286102295,1.434999942779541,1.5
2022-09-09,1.4199999570846558,1.4859999418258667,1.3700000047683716,1.4299999475479126
2022-09-12,1.5,1.5399999618530273,1.2799999713897705,1.3300000429153442
2022-09-13,1.2899999618530273,1.309999942779541,1.2400000095367432,1.2899999618530273
2022-09-14,1.2799999713897705,1.340000033378601,1.25,1.2899999618530273
2022-09-15,1.2599999904632568,1.2899999618530273,1.2200000286102295,1.2799999713897705
2022-09-16,1.2400000095367432,1.2580000162124634,1.1200000047683716,1.1699999570846558
2022-09-19,1.159999966621399,1.1799999475479126,1.0399999618530273,1.0800000429153442
2022-09-20,1.0499999523162842,1.0700000524520874,0.9900000095367432,1.0399999618530273
2022-09-21,1.0399999618530273,1.159999966621399,1.0,1.090000033378601
2022-09-22,1.0700000524520874,1.1299999952316284,1.0299999713897705,1.090000033378601
2022-09-23,1.059999942779541,1.1200000047683716,1.0499999523162842,1.059999942779541
2022-09-26,1.059999942779541,1.149999976158142,1.0499999523162842,1.0800000429153442
2022-09-27,1.0800000429153442,1.1399999856948853,1.0700000524520874,1.1299999952316284
2022-09-28,1.090000033378601,1.11899995803833,1.0299999713897705,1.100000023841858
2022-09-29,1.0499999523162842,1.059999942779541,0.949999988079071,0.9900000095367432
2022-09-30,0.9710000157356262,1.0870000123977661,0.9200000166893005,1.0199999809265137
2022-10-03,1.0,1.0700000524520874,1.0,1.0299999713897705
2022-10-04,1.0299999713897705,1.100000023841858,0.9800000190734863,1.0299999713897705
2022-10-05,0.9990000128746033,1.0399999618530273,0.9879999756813049,1.0099999904632568
2022-10-06,1.0099999904632568,1.059999942779541,1.0,1.0199999809265137
2022-10-07,1.0199999809265137,1.059000015258789,0.9610000252723694,0.972000002861023
2022-10-10,0.9850000143051147,1.0399999618530273,0.9800000190734863,1.0099999904632568
2022-10-11,1.0,1.0399999618530273,0.9750000238418579,1.0099999904632568
2022-10-12,1.0499999523162842,1.149999976158142,1.0199999809265137,1.1299999952316284
2022-10-13,1.0800000429153442,1.1200000047683716,1.0399999618530273,1.0399999618530273
2022-10-14,1.0399999618530273,1.0449999570846558,0.9750000238418579,0.9750000238418579
2022-10-17,1.0,1.090000033378601,0.9950000047683716,1.0399999618530273
2022-10-18,1.0499999523162842,1.1299999952316284,1.0240000486373901,1.0700000524520874
2022-10-19,1.0499999523162842,1.0700000524520874,1.0,1.0
2022-10-20,1.0499999523162842,1.149999976158142,1.0099999904632568,1.1100000143051147
2022-10-21,1.1200000047683716,1.2400000095367432,1.0700000524520874,1.2000000476837158
2022-10-24,1.2300000190734863,1.2350000143051147,1.059999942779541,1.1200000047683716
2022-10-25,1.100000023841858,1.1299999952316284,1.0199999809265137,1.0800000429153442
2022-10-26,1.090000033378601,1.125,1.0709999799728394,1.100000023841858
2022-10-27,1.1200000047683716,1.1699999570846558,1.1019999980926514,1.1349999904632568
2022-10-28,1.1399999856948853,1.2000000476837158,1.1299999952316284,1.180999994277954
2022-10-31,1.1699999570846558,1.25,1.1299999952316284,1.2000000476837158
2022-11-01,1.2300000190734863,1.340000033378601,1.1100000143051147,1.190000057220459
2022-11-02,1.190000057220459,1.3200000524520874,1.1799999475479126,1.25
2022-11-03,1.2100000381469727,1.3899999856948853,1.2100000381469727,1.2699999809265137
2022-11-04,1.2899999618530273,1.3600000143051147,1.2000000476837158,1.340000033378601
2022-11-07,1.309999942779541,1.4299999475479126,1.2619999647140503,1.3799999952316284
2022-11-08,1.4700000286102295,1.5199999809265137,1.3600000143051147,1.4900000095367432
2022-11-09,1.4600000381469727,1.600000023841858,1.4500000476837158,1.590000033378601
2022-11-10,1.628000020980835,1.7599999904632568,1.5099999904632568,1.7000000476837158
2022-11-11,1.7000000476837158,1.9149999618530273,1.7000000476837158,1.899999976158142
2022-11-14,1.940000057220459,1.9800000190734863,1.8029999732971191,1.899999976158142
2022-11-15,1.899999976158142,2.0,1.8140000104904175,1.8899999856948853
2022-11-16,1.899999976158142,1.9500000476837158,1.7799999713897705,1.8700000047683716
2022-11-17,1.8009999990463257,2.0,1.7899999618530273,1.9500000476837158
2022-11-18,1.9199999570846558,2.0899999141693115,1.899999976158142,1.9600000381469727
2022-11-21,1.9600000381469727,1.9900000095367432,1.8200000524520874,1.9329999685287476
2022-11-22,1.9900000095367432,2.359999895095825,1.850000023841858,1.9700000286102295
2022-11-23,2.109999895095825,2.1500000953674316,1.590000033378601,1.75
2022-11-25,1.75,1.7799999713897705,1.5800000429153442,1.649999976158142
2022-11-28,1.5800000429153442,1.7380000352859497,1.440000057220459,1.5299999713897705
2022-11-29,1.5,1.6200000047683716,1.4900000095367432,1.534999966621399
2022-11-30,1.559999942779541,1.5800000429153442,1.350000023841858,1.399999976158142
