Date,Open,High,Low,Close
2018-08-02,9.963216432607307,9.973199844360352,9.963216432607307,9.973199844360352
2018-08-03,9.973199844360352,9.973199844360352,9.973199844360352,9.973199844360352
2018-08-06,10.07303215394526,10.07303215394526,9.933267244279547,9.94325065612793
2018-08-07,9.933267593383789,9.933267593383789,9.933267593383789,9.933267593383789
2018-08-08,9.933267593383789,9.933267593383789,9.933267593383789,9.933267593383789
2018-08-09,9.88335132598877,9.88335132598877,9.88335132598877,9.88335132598877
2018-08-10,9.88335116752248,10.342577641185235,9.833436012268066,9.833436012268066
2018-08-13,9.833435500986786,9.888342359325918,9.783519396257159,9.793502807617188
2018-08-14,10.731921960248325,10.751888783679856,9.783519744873047,9.783519744873047
2018-08-15,9.833436012268066,9.863385295834826,9.82345260038896,9.833436012268066
2018-08-16,9.833435661885037,9.84341812133789,9.833435661885037,9.84341812133789
2018-08-17,9.80348552148619,9.813468933105469,9.783519650318166,9.813468933105469
2018-08-20,9.813468933105469,9.813468933105469,9.813468933105469,9.813468933105469
2018-08-21,9.783519744873047,9.783519744873047,9.783519744873047,9.783519744873047
2018-08-22,9.818460733807685,9.818460733807685,9.783519744873047,9.783519744873047
2018-08-23,9.793502807617186,9.833435500986786,9.733603291527531,9.793502807617188
2018-08-24,9.783519744873047,9.783519744873047,9.783519744873047,9.783519744873047
2018-08-27,9.783520541726224,9.783520541726224,9.733604431152344,9.733604431152344
2018-08-28,9.743587843681244,9.743587843681244,9.703655145636263,9.733604431152344
2018-08-29,9.780524530944207,9.783519744873047,9.753570461796292,9.783519744873047
2018-08-30,9.783519744873047,9.783519744873047,9.783519744873047,9.783519744873047
2018-08-31,9.733604176525223,9.783520285793317,9.713637351989746,9.713637351989746
2018-09-04,9.773535728454588,9.773535728454588,9.773535728454588,9.77353572845459
2018-09-05,9.73360363836476,9.783519744873047,9.73360363836476,9.783519744873047
2018-09-06,9.783519744873047,9.783519744873047,9.783519744873047,9.783519744873047
2018-09-07,9.763553619384766,9.763553619384766,9.763553619384766,9.763553619384766
2018-09-10,9.733603106253524,9.853401184082031,9.733603106253524,9.853401184082031
2018-09-11,9.733604431152344,9.733604431152344,9.723621018623444,9.733604431152344
2018-09-12,9.73360363836476,9.783519744873047,9.73360363836476,9.783519744873047
2018-09-13,9.783519744873047,9.783519744873047,9.783519744873047,9.783519744873047
2018-09-14,9.71862852079111,9.783519744873047,9.71862852079111,9.783519744873047
2018-09-17,9.823453239771203,9.823453239771203,9.733604431152344,9.733604431152344
2018-09-18,9.753571510314941,9.753571510314941,9.733604684736957,9.753571510314941
2018-09-19,9.763553619384766,9.82345314189071,9.75357115902595,9.763553619384766
2018-09-20,9.733604176525223,9.76355346125784,9.713637351989746,9.713637351989746
2018-09-21,9.733604431152344,9.753571256210144,9.733604431152344,9.733604431152344
2018-09-24,9.76355397103329,9.76355397103329,9.753571510314941,9.753571510314941
2018-09-25,9.72461999405512,9.753571510314941,9.72461999405512,9.753571510314941
2018-09-26,9.733603702475122,9.733603702475122,9.73260498046875,9.73260498046875
2018-09-27,9.733604431152344,9.753571256210144,9.733604431152344,9.733604431152344
2018-09-28,9.733604431152344,9.753571256210144,9.713637606094544,9.733604431152344
2018-10-01,9.732605709071205,9.733604431152344,9.698663439371813,9.733604431152344
2018-10-02,9.713637351989746,9.74358758879296,9.703654891792603,9.713637351989746
2018-10-03,9.716631889343262,9.716631889343262,9.716631889343262,9.716631889343262
2018-10-04,9.723620669555473,9.743587493896484,9.703654797285049,9.743587493896484
2018-10-05,9.743587941365245,9.743587941365245,9.703655242919922,9.703655242919922
2018-10-08,9.703655145636263,9.733604431152344,9.703655145636263,9.733604431152344
2018-10-09,9.76355381455259,9.76355381455259,9.703655242919922,9.703655242919922
2018-10-10,9.703654542986698,9.723620414733887,9.683687719168946,9.723620414733887
2018-10-11,9.723620414733887,9.723620414733887,9.688679425123382,9.723620414733887
2018-10-12,9.713637606094544,9.733604431152344,9.713637606094544,9.733604431152344
2018-10-15,9.683688067257128,9.733604176525223,9.683688067257128,9.713637351989746
2018-10-16,9.733603826642764,9.733603826642764,9.683687719168946,9.723620414733887
2018-10-17,9.713637606094544,9.733604431152344,9.713637606094544,9.733604431152344
2018-10-18,9.740592279831215,9.743587493896484,9.740592279831215,9.743587493896484
2018-10-19,9.753570714629676,9.803485870361328,9.723620478706005,9.803485870361328
2018-10-22,9.783520541726224,9.783520541726224,9.733604431152344,9.733604431152344
2018-10-23,9.743587493896484,9.743587493896484,9.686683187009306,9.743587493896484
2018-10-24,9.733604273522843,9.733604273522843,9.683688163757322,9.683688163757324
2018-10-25,9.683687972944037,9.743587493896484,9.683687972944037,9.743587493896484
2018-10-26,9.733604273522843,9.733604273522843,9.683688163757322,9.683688163757324
2018-10-29,9.733604431152344,9.733604431152344,9.733604431152344,9.733604431152344
2018-10-30,9.75057543647374,9.75057543647374,9.723620414733887,9.723620414733887
2018-10-31,9.743587334466653,9.743587334466653,9.693671226501465,9.693671226501465
2018-11-01,9.693671226501465,9.693671226501465,9.693671226501465,9.693671226501465
2018-11-02,9.743587843681244,9.743587843681244,9.693671733107363,9.733604431152344
2018-11-05,9.83343675088488,9.83343675088488,9.703655242919922,9.703655242919922
2018-11-06,9.753571510314941,9.753571510314941,9.683688572862637,9.753571510314941
2018-11-07,9.763553558553914,9.803486255952208,9.683688163757322,9.683688163757324
2018-11-08,9.733604273522843,9.833436493053885,9.683688163757322,9.683688163757324
2018-11-09,9.683687094354983,9.833435407114331,9.683687094354983,9.82345199584961
2018-11-12,9.821455852815,9.833435756344027,9.813468933105469,9.813468933105469
2018-11-13,9.823453239771203,9.823453239771203,9.733604431152344,9.733604431152344
2018-11-14,9.813469027949802,9.833435851381333,9.783519744873047,9.783519744873047
2018-11-15,9.783519744873047,9.833435851381333,9.783519744873047,9.783519744873047
2018-11-16,9.833436012268066,9.833436012268066,9.833436012268066,9.833436012268066
2018-11-19,9.806481628886198,9.823453239771203,9.733604431152344,9.733604431152344
2018-11-20,9.823452089626759,9.823452089626759,9.793502807617186,9.793502807617188
2018-11-21,9.813469827242303,9.813469827242303,9.733604431152344,9.733604431152344
2018-11-23,9.813468933105469,9.813468933105469,9.793503061937445,9.813468933105469
2018-11-26,9.813469827242303,9.813469827242303,9.733604431152344,9.733604431152344
2018-11-27,9.813469471431562,10.043083190917967,9.813469471431562,10.043083190917969
2018-11-28,9.833435500986786,9.843417960276305,9.793502807617186,9.793502807617188
2018-11-29,9.983182673080536,9.983182673080536,9.793502621203023,9.853401184082031
2018-11-30,9.853401883955721,9.853401883955721,9.833436012268066,9.833436012268066
2018-12-03,9.863385390138104,9.883351262016651,9.803485870361328,9.803485870361328
2018-12-04,9.963216653671974,9.98318347762109,9.803485870361328,9.803485870361328
2018-12-06,9.933267274847456,9.933267274847456,9.82345260038896,9.833436012268066
2018-12-07,9.833436554320135,9.833436554320135,9.743587746596525,9.763553619384766
2018-12-10,9.803485681875365,9.863385200500488,9.803485681875365,9.863385200500488
2018-12-11,9.843418472076614,9.848410178016167,9.788511610882646,9.833436012268066
2018-12-12,9.833435313812526,9.853401184082031,9.803485080302531,9.853401184082031
2018-12-13,9.813469027949802,9.843418311026557,9.783519744873047,9.783519744873047
2018-12-14,9.683688417661944,9.83343675088488,9.683688417661944,9.703655242919922
2018-12-17,9.733604431152344,9.823453239771203,9.733604431152344,9.733604431152344
2018-12-18,9.833436652300103,9.833436652300103,9.733604431152344,9.733604431152344
2018-12-19,9.813469282335886,9.813469282335886,9.793503410457339,9.803485870361328
2018-12-20,9.803485616234036,9.803485616234036,9.783519744873047,9.783519744873047
2018-12-21,9.783519744873047,9.783519744873047,9.783519744873047,9.783519744873047
2018-12-24,9.783519744873047,9.783519744873047,9.783519744873047,9.783519744873047
2018-12-26,9.823452439665568,9.823452439665568,9.783519744873047,9.783519744873047
2018-12-27,9.773536873525579,9.783520285793317,9.713637351989746,9.713637351989746
2018-12-28,9.813469570525935,9.813469570525935,9.713637351989746,9.713637351989746
2018-12-31,9.753570461796292,9.783519744873047,9.713636814933228,9.783519744873047
2019-01-02,9.733604431152344,9.813469827242303,9.733604431152344,9.733604431152344
2019-01-03,9.733604431152344,9.793503954255124,9.733604431152344,9.733604431152344
2019-01-04,9.733604334167099,9.773537031814191,9.733604334167099,9.763553619384766
2019-01-07,9.763552573537105,9.823452089626759,9.763552573537105,9.793502807617188
2019-01-08,9.833435851381333,9.863385134458088,9.743587050080526,9.783519744873047
2019-01-09,9.793503410457339,9.823452694310443,9.763553174533666,9.803485870361328
2019-01-10,9.783520796611274,9.833436908485593,9.753571510314941,9.753571510314941
2019-01-11,9.833435407114331,9.833435407114331,9.753570021137547,9.82345199584961
2019-01-14,9.743586955911582,9.833435756344027,9.743586955911582,9.813468933105469
2019-01-15,9.82345260038896,9.833436012268066,9.77453521508012,9.833436012268066
2019-01-16,9.833435500986786,9.843417960276305,9.793502807617186,9.793502807617188
2019-01-17,9.833436012268066,9.833436012268066,9.793503316822198,9.833436012268066
2019-01-18,9.829442076274088,9.833436012268066,9.803485776630746,9.833436012268066
2019-01-22,9.823452344724748,9.834433526263634,9.783519650318166,9.813468933105469
2019-01-23,9.853401788717877,9.863385200500488,9.853401788717877,9.863385200500488
2019-01-24,9.803485080302531,9.853401184082031,9.803485080302531,9.853401184082031
2019-01-25,9.833435661885037,9.853401532861271,9.833435661885037,9.84341812133789
2019-01-28,9.843417772912034,9.863384595252029,9.843417772912034,9.853401184082031
2019-01-29,9.853401532861271,9.883350815360885,9.84341812133789,9.84341812133789
2019-01-30,9.853401440385262,9.873368263244629,9.853401440385262,9.873368263244629
2019-01-31,9.853401184082031,9.91330069903153,9.843417772912034,9.853401184082031
2019-02-01,9.933267593383789,9.933267593383789,9.933267593383789,9.933267593383789
2019-02-04,9.903317733537914,9.933267016325217,9.813468933105469,9.813468933105469
2019-02-05,9.853401532861271,9.853401532861271,9.823452250361656,9.84341812133789
2019-02-06,9.863385612130212,9.933267593383789,9.853402199930962,9.933267593383789
2019-02-07,9.883351484458125,9.933267593383789,9.883351484458125,9.933267593383789
2019-02-08,9.913301721055877,9.933267593383789,9.913301721055877,9.933267593383789
