Date,Open,High,Low,Close
2019-05-03,13.5,18.200000762939453,13.399999618530273,14.149999618530273
2019-05-06,12.600000381469727,15.168999671936035,12.300000190734863,13.369999885559082
2019-05-07,13.4399995803833,14.199999809265137,12.680000305175781,12.8100004196167
2019-05-08,12.710000038146973,13.4399995803833,12.350000381469727,13.239999771118164
2019-05-09,13.109999656677246,13.149999618530273,12.5,12.529999732971191
2019-05-10,12.789999961853027,12.854000091552734,11.8100004196167,12.069999694824219
2019-05-13,11.760000228881836,11.760000228881836,10.3100004196167,10.600000381469727
2019-05-14,10.850000381469727,11.02400016784668,10.710000038146973,10.989999771118164
2019-05-15,10.899999618530273,11.149999618530273,10.819999694824219,11.0
2019-05-16,11.100000381469727,11.300000190734863,10.300000190734863,11.020000457763672
2019-05-17,10.84000015258789,11.09000015258789,10.734999656677246,11.010000228881836
2019-05-20,11.020000457763672,11.029999732971191,10.737000465393066,11.0
2019-05-21,11.0,11.309000015258789,10.680000305175781,10.680000305175781
2019-05-22,10.829999923706055,11.050000190734863,10.630000114440918,11.029999732971191
2019-05-23,10.510000228881836,11.630000114440918,10.140999794006348,11.3100004196167
2019-05-24,11.1899995803833,11.550000190734863,10.720000267028809,10.949999809265137
2019-05-28,11.0,11.0,10.899999618530273,10.9399995803833
2019-05-29,10.970000267028809,11.300000190734863,10.920000076293945,11.229999542236328
2019-05-30,11.300000190734863,11.300000190734863,11.0,11.029999732971191
2019-05-31,11.029999732971191,11.029999732971191,10.949999809265137,11.0
2019-06-03,11.0,11.085000038146973,10.699999809265137,11.0
2019-06-04,11.789999961853027,12.75,11.199999809265137,11.220000267028809
2019-06-05,11.130000114440918,11.215999603271484,10.0,10.069999694824219
2019-06-06,10.1899995803833,10.46500015258789,9.9399995803833,10.0
2019-06-07,10.0,11.539999961853027,9.989999771118164,11.5
2019-06-10,11.520000457763672,11.779999732971191,11.149999618530273,11.399999618530273
2019-06-11,11.460000038146973,11.552000045776367,10.51099967956543,10.920000076293945
2019-06-12,10.739999771118164,11.100000381469727,10.739999771118164,10.880000114440918
2019-06-13,10.899999618530273,11.0,10.62600040435791,10.720000267028809
2019-06-14,10.640000343322754,10.739999771118164,10.020000457763672,10.65999984741211
2019-06-17,10.770000457763672,11.039999961853027,10.645999908447266,10.949999809265137
2019-06-18,10.9399995803833,11.0,10.760000228881836,10.890000343322754
2019-06-19,10.880000114440918,11.0,10.600000381469727,10.739999771118164
2019-06-20,10.84000015258789,10.850000381469727,10.609999656677246,10.609999656677246
2019-06-21,10.65999984741211,10.840999603271484,10.5,10.520000457763672
2019-06-24,10.890000343322754,10.890000343322754,10.5,10.600000381469727
2019-06-25,10.59000015258789,10.59000015258789,10.399999618530273,10.399999618530273
2019-06-26,10.449999809265137,10.767999649047852,10.449999809265137,10.5
2019-06-27,10.503000259399414,10.989999771118164,10.503000259399414,10.75
2019-06-28,10.720000267028809,11.300000190734863,10.670000076293945,11.300000190734863
2019-07-01,11.449999809265137,11.449999809265137,10.899999618530273,11.199999809265137
2019-07-02,11.010000228881836,11.300000190734863,11.010000228881836,11.1899995803833
2019-07-03,11.239999771118164,11.239999771118164,10.8100004196167,11.0
2019-07-05,10.869999885559082,11.0,10.800000190734863,10.819999694824219
2019-07-08,10.899999618530273,10.899999618530273,10.600000381469727,10.850000381469727
2019-07-09,10.850000381469727,10.850000381469727,10.350000381469727,10.770000457763672
2019-07-10,10.949999809265137,10.949999809265137,10.600000381469727,10.6899995803833
2019-07-11,10.6899995803833,10.755999565124512,10.4399995803833,10.4399995803833
2019-07-12,10.5600004196167,10.600000381469727,10.430000305175781,10.430000305175781
2019-07-15,10.399999618530273,10.899999618530273,10.399999618530273,10.720000267028809
2019-07-16,10.829999923706055,10.829999923706055,10.510000228881836,10.727999687194824
2019-07-17,10.729999542236328,10.989999771118164,10.510000228881836,10.989999771118164
2019-07-18,10.989999771118164,11.0,10.529999732971191,11.0
2019-07-19,10.989999771118164,10.989999771118164,10.670000076293945,10.850000381469727
2019-07-22,10.720000267028809,10.968000411987305,10.630999565124512,10.819999694824219
2019-07-23,10.680000305175781,10.800000190734863,10.680000305175781,10.800000190734863
2019-07-24,10.770000457763672,10.777999877929688,10.569999694824219,10.680000305175781
2019-07-25,10.6899995803833,10.798999786376953,10.680000305175781,10.680000305175781
