Date,Open,High,Low,Close
2003-10-07,15.34007740020752,15.34007740020752,15.34007740020752,15.34007740020752
2003-10-08,15.34007740020752,15.34007740020752,15.34007740020752,15.34007740020752
2003-10-09,15.34007740020752,15.34007740020752,15.34007740020752,15.34007740020752
2003-10-10,15.34007740020752,15.34007740020752,15.34007740020752,15.34007740020752
2003-10-13,15.34007740020752,15.34007740020752,15.34007740020752,15.34007740020752
2003-10-14,15.34007740020752,15.34007740020752,15.34007740020752,15.34007740020752
2003-10-15,15.34007740020752,15.34007740020752,15.34007740020752,15.34007740020752
2003-10-16,15.34007740020752,15.34007740020752,15.34007740020752,15.34007740020752
2003-10-17,15.34007740020752,15.34007740020752,15.34007740020752,15.34007740020752
2003-10-20,15.34007740020752,15.34007740020752,15.34007740020752,15.34007740020752
2003-10-21,15.34007740020752,15.34007740020752,15.34007740020752,15.34007740020752
2003-10-22,15.34007740020752,15.34007740020752,15.34007740020752,15.34007740020752
2003-10-23,15.34007740020752,15.34007740020752,15.34007740020752,15.34007740020752
2003-10-24,18.748987197875977,18.748987197875977,18.748987197875977,18.748987197875977
2003-10-27,18.748987197875977,18.748987197875977,18.748987197875977,18.748987197875977
2003-10-28,18.748987197875977,18.748987197875977,18.748987197875977,18.748987197875977
2003-10-29,16.703638076782227,16.703638076782227,16.703638076782227,16.703638076782227
2003-10-30,16.703638076782227,16.703638076782227,16.703638076782227,16.703638076782227
2003-10-31,17.89675521850586,17.89675521850586,17.89675521850586,17.89675521850586
2003-11-03,17.89675521850586,17.89675521850586,17.89675521850586,17.89675521850586
2003-11-04,17.89675521850586,17.89675521850586,17.89675521850586,17.89675521850586
2003-11-05,17.30019760131836,17.30019760131836,17.30019760131836,17.30019760131836
2003-11-06,17.981981371988823,18.535926818847656,17.981981371988823,18.535926818847656
2003-11-07,18.962038040161133,18.962038040161133,18.962038040161133,18.962038040161133
2003-11-10,19.601213455200195,19.601213455200195,19.601213455200195,19.601213455200195
2003-11-11,19.601213455200195,19.601213455200195,19.601213455200195,19.601213455200195
2003-11-12,19.60120807957763,19.814264743203566,18.322866439819336,18.322866439819336
2003-11-13,18.322866439819336,18.322866439819336,18.322866439819336,18.322866439819336
2003-11-14,18.322866439819336,18.322866439819336,18.322866439819336,18.322866439819336
2003-11-17,18.322866439819336,18.322866439819336,18.322866439819336,18.322866439819336
2003-11-18,18.322866439819336,18.322866439819336,18.322866439819336,18.322866439819336
2003-11-19,18.322866439819336,18.322866439819336,18.322866439819336,18.322866439819336
2003-11-20,18.322866439819336,18.322866439819336,18.322866439819336,18.322866439819336
2003-11-21,18.322866439819336,18.322866439819336,18.322866439819336,18.322866439819336
2003-11-24,18.322866439819336,18.322866439819336,18.322866439819336,18.322866439819336
2003-11-25,18.322866439819336,18.322866439819336,18.322866439819336,18.322866439819336
2003-11-26,18.322866439819336,18.322866439819336,18.322866439819336,18.322866439819336
2003-11-28,18.322866439819336,18.322866439819336,18.322866439819336,18.322866439819336
2003-12-01,18.322866439819336,18.322866439819336,18.322866439819336,18.322866439819336
2003-12-02,18.38252067565918,18.38252067565918,18.38252067565918,18.38252067565918
2003-12-03,18.38252067565918,18.38252067565918,18.38252067565918,18.38252067565918
2003-12-04,18.38252067565918,18.38252067565918,18.38252067565918,18.38252067565918
2003-12-05,19.175093191244112,19.175093191244112,18.493310928344727,18.493310928344727
2003-12-08,18.493310928344727,18.493310928344727,18.493310928344727,18.493310928344727
2003-12-09,18.552967071533203,18.552967071533203,18.552967071533203,18.552967071533203
2003-12-10,18.552967071533203,18.552967071533203,18.552967071533203,18.552967071533203
2003-12-11,18.748987197875977,18.748987197875977,18.748987197875977,18.748987197875977
2003-12-12,18.748987197875977,18.748987197875977,18.748987197875977,18.748987197875977
2003-12-15,18.748987197875977,18.748987197875977,18.748987197875977,18.748987197875977
2003-12-16,18.748987197875977,18.748987197875977,18.748987197875977,18.748987197875977
2003-12-17,18.748987197875977,18.748987197875977,18.748987197875977,18.748987197875977
2003-12-18,18.748987197875977,18.748987197875977,18.748987197875977,18.748987197875977
2003-12-19,18.748987197875977,18.748987197875977,18.748987197875977,18.748987197875977
2003-12-22,18.748987197875977,18.748987197875977,18.748987197875977,18.748987197875977
2003-12-23,18.748987197875977,18.748987197875977,18.748987197875977,18.748987197875977
2003-12-24,18.748987197875977,18.748987197875977,18.748987197875977,18.748987197875977
2003-12-26,18.748987197875977,18.748987197875977,18.748987197875977,18.748987197875977
2003-12-29,18.748987197875977,18.748987197875977,18.748987197875977,18.748987197875977
2003-12-30,18.748987197875977,18.748987197875977,18.748987197875977,18.748987197875977
2003-12-31,18.748987197875977,18.748987197875977,18.748987197875977,18.748987197875977
2004-01-02,18.748987197875977,18.748987197875977,18.748987197875977,18.748987197875977
2004-01-05,19.175094604492188,19.175094604492188,19.175094604492188,19.175094604492188
2004-01-06,18.57853889465332,18.57853889465332,18.57853889465332,18.57853889465332
2004-01-07,18.57853889465332,18.57853889465332,18.57853889465332,18.57853889465332
2004-01-08,18.57853889465332,18.57853889465332,18.57853889465332,18.57853889465332
2004-01-09,18.748987197875977,18.748987197875977,18.748987197875977,18.748987197875977
2004-01-12,18.621148224565314,18.74898023633712,17.89675521850586,17.89675521850586
2004-01-13,18.322866439819336,18.322866439819336,18.322866439819336,18.322866439819336
2004-01-14,17.89675521850586,17.89675521850586,17.89675521850586,17.89675521850586
2004-01-15,17.89675521850586,17.89675521850586,17.89675521850586,17.89675521850586
2004-01-16,17.89675521850586,17.89675521850586,17.89675521850586,17.89675521850586
2004-01-20,17.89675521850586,17.89675521850586,17.89675521850586,17.89675521850586
