Date,Open,High,Low,Close
2022-08-26,6.5,10.479999542236328,4.909999847412109,4.909999847412109
2022-08-29,4.380000114440918,4.380000114440918,3.5,3.6500000953674316
2022-08-30,3.9800000190734863,5.179999828338623,3.5299999713897705,3.7699999809265137
2022-08-31,3.509999990463257,3.6670000553131104,2.8010001182556152,2.9600000381469727
2022-09-01,3.559999942779541,4.150000095367432,2.809999942779541,3.5
2022-09-02,5.78000020980835,6.570000171661377,4.510000228881836,5.170000076293945
2022-09-06,4.590000152587891,4.690000057220459,3.371999979019165,3.690000057220459
2022-09-07,3.700000047683716,4.039999961853027,3.2799999713897705,3.5799999237060547
2022-09-08,3.380000114440918,3.5199999809265137,3.0799999237060547,3.1700000762939453
2022-09-09,3.109999895095825,3.319999933242798,2.880000114440918,3.1700000762939453
2022-09-12,3.4000000953674316,5.46999979019165,3.1689999103546143,4.329999923706055
2022-09-13,4.119999885559082,5.460000038146973,3.6700000762939453,4.21999979019165
2022-09-14,4.059999942779541,4.389999866485596,3.799999952316284,4.070000171661377
2022-09-15,4.010000228881836,4.099999904632568,3.7950000762939453,3.880000114440918
2022-09-16,3.8299999237060547,3.890000104904175,3.1500000953674316,3.1600000858306885
2022-09-19,3.180000066757202,3.4670000076293945,3.0999999046325684,3.119999885559082
2022-09-20,3.180000066757202,3.359999895095825,2.9800000190734863,3.059999942779541
2022-09-21,3.0899999141693115,3.200000047683716,2.9000000953674316,2.9100000858306885
2022-09-22,2.9200000762939453,2.950000047683716,2.3299999237060547,2.3299999237060547
2022-09-23,2.259999990463257,2.4200000762939453,2.119999885559082,2.25
2022-09-26,2.259999990463257,2.359999895095825,2.0399999618530273,2.1700000762939453
2022-09-27,2.1500000953674316,3.450000047683716,2.1500000953674316,2.569999933242798
2022-09-28,2.359999895095825,2.690000057220459,2.299999952316284,2.5199999809265137
2022-09-29,2.4700000286102295,2.5299999713897705,2.25,2.450000047683716
2022-09-30,2.4000000953674316,2.8499999046325684,2.25,2.4000000953674316
2022-10-03,2.430000066757202,2.440999984741211,2.200000047683716,2.259999990463257
2022-10-04,2.359999895095825,2.5799999237060547,2.2899999618530273,2.390000104904175
2022-10-05,2.4200000762939453,2.5,2.240000009536743,2.440000057220459
2022-10-06,2.5399999618530273,2.7799999713897705,2.309999942779541,2.5199999809265137
2022-10-07,2.5,2.549999952316284,2.319999933242798,2.390000104904175
2022-10-10,2.359999895095825,2.5,2.2699999809265137,2.3299999237060547
2022-10-11,2.3499999046325684,2.4000000953674316,2.2799999713897705,2.380000114440918
2022-10-12,2.365000009536743,2.4000000953674316,2.25,2.2799999713897705
2022-10-13,2.25,2.2899999618530273,2.0299999713897705,2.119999885559082
2022-10-14,2.1700000762939453,2.2200000286102295,2.0999999046325684,2.1700000762939453
2022-10-17,2.25,2.359999895095825,2.119999885559082,2.2100000381469727
2022-10-18,2.309999942779541,2.549999952316284,2.1500000953674316,2.450000047683716
2022-10-19,2.390000104904175,3.049999952316284,2.3299999237060547,2.7100000381469727
2022-10-20,2.6500000953674316,3.6600000858306885,2.5299999713897705,3.1500000953674316
2022-10-21,3.0299999713897705,3.319999933242798,2.7100000381469727,2.989000082015991
2022-10-24,3.0899999141693115,3.114000082015991,2.4800000190734863,2.5299999713897705
2022-10-25,2.5,2.5299999713897705,2.25,2.3499999046325684
2022-10-26,2.2739999294281006,2.5399999618530273,2.2100000381469727,2.390000104904175
2022-10-27,2.3399999141693115,2.3550000190734863,2.180000066757202,2.180000066757202
2022-10-28,2.2799999713897705,2.2799999713897705,2.069999933242798,2.1050000190734863
2022-10-31,2.140000104904175,2.2260000705718994,2.0,2.0999999046325684
2022-11-01,2.0899999141693115,2.1500000953674316,1.940000057220459,1.940000057220459
2022-11-02,1.7999999523162842,1.850000023841858,1.7000000476837158,1.7100000381469727
2022-11-03,1.7200000286102295,1.7899999618530273,1.690999984741211,1.7799999713897705
2022-11-04,1.7799999713897705,1.7799999713897705,1.7070000171661377,1.7300000190734863
2022-11-07,1.7400000095367432,1.75,1.5199999809265137,1.6100000143051147
2022-11-08,1.6200000047683716,1.6200000047683716,1.5299999713897705,1.5299999713897705
2022-11-09,1.531000018119812,1.8799999952316284,1.3639999628067017,1.600000023841858
2022-11-10,1.5299999713897705,1.569000005722046,1.3600000143051147,1.399999976158142
2022-11-11,1.399999976158142,1.559999942779541,1.371999979019165,1.4500000476837158
2022-11-14,1.5199999809265137,1.590000033378601,1.4700000286102295,1.5199999809265137
2022-11-15,1.5700000524520874,1.7799999713897705,1.4800000190734863,1.7599999904632568
2022-11-16,1.7100000381469727,1.9800000190734863,1.6799999475479126,1.715000033378601
2022-11-17,1.7999999523162842,1.7999999523162842,1.5,1.5499999523162842
2022-11-18,2.2699999809265137,2.640000104904175,2.059999942779541,2.130000114440918
2022-11-21,1.9900000095367432,2.321000099182129,1.8600000143051147,2.180000066757202
2022-11-22,2.140000104904175,2.299999952316284,1.9500000476837158,2.009999990463257
2022-11-23,1.9700000286102295,2.200000047683716,1.6200000047683716,2.0899999141693115
2022-11-25,2.0199999809265137,2.2699999809265137,1.8200000524520874,2.1600000858306885
2022-11-28,2.299999952316284,2.4700000286102295,2.1700000762939453,2.450000047683716
2022-11-29,2.569999933242798,2.569999933242798,2.0999999046325684,2.140000104904175
2022-11-30,2.140000104904175,2.490000009536743,2.0999999046325684,2.4000000953674316
