Date,Open,High,Low,Close
2021-11-03,14.348184127126896,15.228277035366236,14.348184127126896,15.112709999084473
2021-11-04,14.961582831269611,15.370515865898222,14.694888627172986,15.112709999084473
2021-11-05,15.068262952766778,15.75277859339563,14.979364311142085,15.148271560668945
2021-11-08,15.130489679543238,15.246056712882014,15.059371113888526,15.06826114654541
2021-11-09,15.112709614229471,15.166048114570417,14.561539458705182,15.06826114654541
2021-11-10,15.068261146545408,15.340289702564695,14.970472482920046,15.06826114654541
2021-11-11,15.068261911538265,15.121600414587126,14.672663068424596,14.792675971984863
2021-11-12,14.730448124526088,15.06826261603054,14.712668057478377,14.757118225097656
2021-11-15,14.712668386268005,15.48608436412211,14.712668386268005,15.148271560668945
2021-11-16,14.97936421874571,15.237168412706508,14.934914050407265,15.157159805297852
2021-11-17,15.112711055187525,15.557202556810687,14.934913776298053,15.486083984375
2021-11-18,15.468305062330801,16.001695242880274,15.352738009418726,15.868348121643066
2021-11-19,15.735000961897242,15.957246728615562,15.468305024474878,15.601652145385742
2021-11-22,15.557203646397813,15.850567990191575,15.557203646397813,15.583873748779297
2021-11-23,15.46830413575734,15.601651249006864,15.290508549958153,15.414965629577637
2021-11-24,15.379405655052366,16.001694450824658,15.059372919044252,15.148271560668945
2021-11-26,15.01492277494683,15.930575902655228,14.917135795040512,15.16604995727539
2021-11-29,14.988252904459735,15.734998709382308,14.66821850360709,15.023811340332031
2021-11-30,15.11271145045371,15.25494859904523,15.041592876157951,15.16604995727539
2021-12-01,15.166049328298113,15.539422251766203,15.157159294929768,15.468303680419922
2021-12-02,15.37940594267505,16.326173356823258,15.37940594267505,16.286169052124023
2021-12-03,16.28616750158081,16.5261933069243,15.690548852543502,16.312837600708008
2021-12-06,16.268388074948785,16.29061400622862,15.494973821464603,15.646100997924805
2021-12-07,15.60165106499389,15.859456950422759,15.210499763488771,15.21049976348877
2021-12-08,15.210499120581588,15.3794046636194,15.01492178249504,15.059371948242188
2021-12-09,14.846016784940847,15.228278050808951,14.846016784940847,14.926025390625
2021-12-10,15.130490966842405,15.468303758543247,14.979363790018226,15.299396514892578
2021-12-13,15.379403888126193,15.406073986229664,14.552651194122944,14.623769760131836
2021-12-14,14.40152501471998,15.023812085973015,14.40152501471998,14.730447769165039
