Date,Open,High,Low,Close
2018-01-02,44.453908945832474,46.27094268798828,43.78625761110763,46.27094268798828
2018-01-03,46.43996859402322,47.048460977252475,46.25403866430081,46.78647232055664
2018-01-04,47.065362242013606,47.24284227011626,46.448416762769526,46.947044372558594
2018-01-05,46.82027901020948,47.479480444657874,46.31319825577815,47.09917068481445
2018-01-08,46.811833841997355,46.89634892738404,45.45962471501904,45.50188064575195
2018-01-09,45.46806878965735,45.46806878965735,44.22572782079632,44.521522521972656
2018-01-10,44.394754255890504,44.70745521515623,43.57497893761173,43.86232376098633
2018-01-11,43.53271258706632,45.07930443993007,43.53271258706632,45.00324249267578
2018-01-12,44.96943887415036,45.307492707585354,44.715900111034266,45.15536880493164
2018-01-16,45.493425581685685,45.56948431401308,44.78773840052784,44.83422088623047
2018-01-17,44.80042097412999,45.03705999472944,44.52997914252,44.63139724731445
2018-01-18,44.944091455214405,45.21453326543043,44.74125848559205,44.95254135131836
2018-01-19,44.96099624334327,45.045508103396294,44.69055442246861,44.791969299316406
2018-01-22,44.994797826398454,45.03705375224534,44.58068201568978,44.85112380981445
2018-01-23,44.79197136987285,45.60329687000121,44.71590940274075,45.366661071777344
2018-01-24,45.63709559759726,45.92951162939186,45.07085910710888,45.299041748046875
2018-01-25,45.3920074907415,45.53568150761885,44.766612049521505,44.83422088623047
2018-01-26,44.97788741386332,45.69624770687477,44.62293060250334,45.637088775634766
2018-01-29,45.273688133107555,45.696253826508915,45.214529193945,45.37510299682617
2018-01-30,45.12156603949108,45.375104820940265,44.732806359674285,44.82577133178711
2018-01-31,44.884932057171255,44.99480004893653,44.11586256265561,44.23418045043945
2018-02-01,43.879222575378314,44.14966760069409,43.1101530981756,43.558074951171875
2018-02-02,42.99183239747265,43.118603394039525,42.12134810773586,42.23966598510742
2018-02-05,41.77484686743069,42.22276549394006,40.74378549056853,40.811397552490234
2018-02-06,39.08732880671126,40.03387510971116,34.151761105188086,39.60285949707031
2018-02-07,39.11268600891206,40.236712486470886,39.11268600891206,39.56060791015625
2018-02-08,39.1803048025057,39.37468470005998,38.0140221932586,38.07318115234375
2018-02-09,38.14922823394704,38.42812312408327,37.320999906267645,37.61679458618164
2018-02-12,37.88723523533745,38.732366479768764,37.7266582355868,38.4957275390625
2018-02-13,38.47883553946338,38.63095946491057,37.616801036569605,37.77737808227539
2018-02-14,37.633701573901796,37.9294995089715,37.30410083178687,37.642154693603516
2018-02-15,37.9886540763305,38.022460103403084,37.33790256282401,37.68440628051758
2018-02-16,37.642147596480854,37.86188030848846,37.337899822993435,37.54072952270508
2018-02-20,37.422418220105634,38.30135567003966,37.37171239824978,38.05626678466797
2018-02-21,38.22528548854103,40.73532629578617,38.0309056907697,39.788780212402344
2018-02-22,39.95781509513378,40.51560173952044,39.82259418812855,40.21135711669922
2018-02-23,40.63391933711642,42.822806572334855,40.60011330731093,42.52701187133789
2018-02-26,42.679141391032026,42.848168338354945,41.50440910421512,42.3664436340332
2018-02-27,42.18051780361717,43.16087032546749,41.74104898707445,41.94388198852539
2018-02-28,42.04528448424364,42.61997405772078,41.61426891609589,41.622718811035156
2018-03-01,41.834003789414844,42.34108133365777,41.26776730580758,41.82555389404297
2018-03-02,41.68187963231745,41.952321417487234,41.124093047414725,41.817100524902344
2018-03-05,41.707232779449434,44.170791553417004,41.622720930073285,43.77780532836914
2018-03-06,44.1327683554737,44.41166007652357,43.245377693418405,43.574981689453125
2018-03-07,43.220017523265916,43.722871717479286,42.42559520017079,43.13550567626953
2018-03-08,43.31299000982301,43.3214399064217,42.67069147893424,42.73830032348633
2018-03-09,43.101702166879654,45.425813558231006,42.7974543416391,44.073604583740234
2018-03-12,43.989089825412705,44.14966685873792,42.763648619979506,42.831260681152344
2018-03-13,42.97493237205294,43.24537417454675,42.61997871525005,42.72139358520508
2018-03-14,43.050991540046844,43.127053493563125,42.51856108935325,42.636878967285156
2018-03-15,42.49320466292557,42.9073204567557,42.188956850955734,42.256568908691406
2018-03-16,42.22276249231721,42.56081633005234,41.86780886422362,41.89316177368164
2018-03-19,41.631173213801404,41.766394114913034,40.9381656926142,41.1748046875
2018-03-20,41.157904380590765,41.36073413364673,40.45644369346361,40.47334671020508
2018-03-21,40.77758897944248,41.479049570508444,40.64236808794933,41.06493377685547
2018-03-22,40.49024703649673,40.77759185416686,39.940910312623664,40.00007247924805
2018-03-23,40.143746052064486,40.68462969357024,39.687374270573706,39.712730407714844
2018-03-26,39.90710442362166,40.15219007135984,39.58595359951466,39.864845275878906
2018-03-27,40.04232513209408,40.56630567773379,39.63666246218718,39.898651123046875
2018-03-28,39.82194021732663,39.88160467772236,39.012204074352695,39.04629898071289
2018-03-29,39.36167525451783,40.54644580925486,39.11449201967448,40.2822151184082
2018-04-02,40.29073817656996,40.29073817656996,38.84599969016887,39.063350677490234
2018-04-03,39.11448468191513,39.361667870387656,38.611596204302025,39.012203216552734
2018-04-04,38.381467122369735,38.56046378212089,37.53763919677458,38.441131591796875
2018-04-05,38.62864548589907,39.60032758151701,38.48374700739819,39.293479919433594
2018-04-06,39.04630638126974,39.24234725279321,38.10871578747548,38.31328201293945
2018-04-09,38.46670248106187,39.6344255048802,38.193949705446926,39.41281509399414
2018-04-10,39.98388001517228,40.393009074361004,39.796361310410006,39.847503662109375
2018-04-11,39.625906620590385,39.95832388964491,39.33610636653545,39.574764251708984
2018-04-12,39.71966190594339,40.35892687171374,39.32758017395698,40.07765197753906
2018-04-13,40.418581251485136,40.48591917331958,39.63441798327384,39.787841796875
2018-04-16,39.77080065563356,40.10321788735772,39.52361744433681,39.89865493774414
2018-04-17,39.898648328190504,40.32823240209641,39.83045852196923,40.14582824707031
2018-04-18,40.11174607420364,41.253899586559996,40.060603707452266,41.117523193359375
2018-04-19,41.0834166100358,41.27945741634794,40.20549077998031,40.58905029296875
2018-04-20,40.36745118687265,40.589061605324936,39.6685217690628,39.838993072509766
2018-04-23,39.82193962318074,39.82193962318074,39.14005451202747,39.20824432373047
2018-04-24,39.4724755778983,39.557709592377265,38.577502168523004,38.88434982299805
2018-04-25,38.69683598238437,39.736704659310135,38.67126317578049,39.506568908691406
2018-04-26,39.82194737047069,40.017988240052446,39.25513164342593,39.745235443115234
2018-04-27,39.76228734747883,39.958328238991264,39.208256337770095,39.429866790771484
2018-04-30,39.57475925469302,39.63442371845271,38.807640075683594,38.807640075683594
2018-05-01,38.67979435562603,39.131540572228474,38.304756815983374,39.05482864379883
2018-05-02,39.02073360953864,39.65147649149613,39.02073360953864,39.22529983520508
2018-05-03,39.25086133031026,39.54918687930711,38.6968337418347,39.20824432373047
2018-05-04,38.99515778155631,39.91570077185898,38.79911694135541,39.65999221801758
2018-05-07,39.6344255048802,39.9412731903144,39.123014863469564,39.41281509399414
2018-05-08,39.58328923591975,40.861819287807634,39.43839072407808,40.61463928222656
2018-05-09,41.47550237699419,42.16590956952703,41.33912600887933,41.50107192993164
2018-05-10,41.756779005125175,42.11050306377827,41.398789019172874,41.95281982421875
2018-05-11,41.90168225685052,42.25967228371104,41.4158412036943,41.65449905395508
2018-05-14,41.92726202061836,43.18022254250752,41.75679394405042,43.043846130371094
2018-05-15,42.83075643896171,44.33942227982393,42.711427488521196,44.06666946411133
2018-05-16,44.117801374586726,44.288272669413985,43.37625498127807,44.083709716796875
2018-05-17,44.10075720710369,44.25417779595588,43.512631402047326,43.92176055908203
2018-05-18,43.546728469396584,43.96438300018565,43.18021630507241,43.84505081176758
2018-05-21,44.305319423614314,44.94458433050818,44.20303794892275,44.4161262512207
