Date,Open,High,Low,Close
2006-04-28,15.493838923318044,15.653569221496582,15.493838923318044,15.653569221496582
2006-05-01,15.717461584497089,15.717461584497089,15.493838923318044,15.653569221496582
2006-05-02,15.589674949645996,15.589674949645996,15.461891457936668,15.589674949645996
2006-05-03,15.62161636352539,15.62161636352539,15.62161636352539,15.62161636352539
2006-05-04,15.653578678766886,15.653578678766886,15.334117889404297,15.334117889404297
2006-05-05,15.398000988140016,15.659958579661179,15.398000988140016,15.653569221496582
2006-05-08,15.749410616737089,15.813302993774414,15.653572660503967,15.813302993774414
2006-05-09,15.813295929923497,15.813295929923497,15.653565668005077,15.659955024719238
2006-05-10,15.659961431712906,15.717464447021484,15.653572072384655,15.717464447021484
2006-05-11,15.653567304823317,15.717459660000639,15.589674949645996,15.589674949645996
2006-05-12,15.589687602763945,15.698304329128806,15.589687602763945,15.596076965332031
2006-05-15,15.589675655932133,15.711071014404297,15.589675655932133,15.711071014404297
2006-05-16,15.653580009798505,15.679137460070852,15.596076965332031,15.596076965332031
2006-05-17,15.689942359924316,15.747815197160593,15.689942359924316,15.689942359924316
2006-05-18,15.734954294111816,15.754245648684982,15.689942359924316,15.689942359924316
2006-05-19,15.689942359924316,15.689942359924316,15.689942359924316,15.689942359924316
2006-05-22,15.657791328785596,15.689942359924316,15.625639071163652,15.689942359924316
2006-05-23,15.632077999872427,15.632077999872427,15.62564754486084,15.62564754486084
2006-05-24,15.587060917138249,15.62564240804049,15.56134033203125,15.56134033203125
2006-05-25,15.497032165527344,15.497032165527344,15.497032165527344,15.497032165527344
2006-05-26,15.477750261287838,15.477750261287838,15.432738304138184,15.432738304138184
2006-05-30,15.497032165527344,15.497032165527344,15.445589784975944,15.497032165527344
2006-05-31,15.452034499123437,15.452034499123437,15.143378704421856,15.310566902160645
2006-06-01,15.252682064763896,15.297695227195375,15.239822387695312,15.239822387695312
2006-06-02,15.175519096419325,15.239822387695312,15.175519096419325,15.239822387695312
2006-06-05,15.239822387695312,15.239822387695312,15.239822387695312,15.239822387695312
2006-06-06,15.239822387695312,15.297695227195375,15.239822387695312,15.239822387695312
2006-06-07,15.23982469636049,15.23982469636049,15.02119420879199,15.072636604309082
2006-06-08,15.175522620412037,15.239825926620254,14.937600755386704,15.046916007995605
2006-06-09,15.239822387695312,15.239822387695312,15.239822387695312,15.239822387695312
2006-06-12,15.239830041653075,15.239830041653075,15.111223394510496,15.1433744430542
2006-06-13,15.143365667668943,15.143365667668943,15.111214637756348,15.111214637756348
2006-06-14,14.98903637507016,15.143363504273003,14.98903637507016,15.136934280395508
2006-06-15,14.989047202373435,15.1433744430542,14.982616747367917,15.1433744430542
2006-06-16,15.143370354066153,15.143370354066153,15.046916007995605,15.046916007995605
2006-06-19,15.079068355548555,15.079068355548555,14.982612782475002,14.989043235778809
2006-06-20,14.986452472297778,15.206555980345088,14.908769607543945,14.908769607543945
2006-06-21,14.954082253529561,14.960556030273438,14.954082253529561,14.960556030273438
2006-06-22,14.986452049973122,14.986452049973122,14.954084396362305,14.954084396362305
2006-06-23,14.954084396362305,14.986452049973122,14.954084396362305,14.954084396362305
2006-06-26,14.954086488464188,14.954086488464188,14.889349937438963,14.889349937438965
2006-06-27,14.856984376720156,14.856984376720156,14.824615479264391,14.850510597229004
2006-06-28,14.824608052430822,14.856976933670422,14.63039970397949,14.630399703979492
2006-06-29,14.500927925109863,14.500927925109863,14.267878133400936,14.500927925109863
2006-06-30,14.339098899792457,14.339098899792457,14.306731224060057,14.306731224060059
2006-07-03,14.332625117696441,14.332625117696441,14.306731224060057,14.306731224060059
2006-07-05,14.177239553503615,14.203134648100363,14.112503051757812,14.112503051757812
2006-07-06,14.112524979880602,14.203156717047271,14.047789612294682,14.054262161254883
2006-07-07,14.106042815838414,14.144884256864128,14.047780036926271,14.04778003692627
2006-07-10,14.047774207806665,14.364981853176927,14.047774207806665,14.144878387451172
2006-07-11,14.015406091872734,14.287298550606957,13.983038441801849,14.183720588684082
2006-07-12,14.285441068705612,14.539722827557929,14.285441068705612,14.31804084777832
2006-07-13,14.344112818563582,14.63099542314316,14.344112818563582,14.539713859558105
2006-07-14,14.637517040070966,14.728797368887767,14.520155906677246,14.520155906677246
2006-07-17,14.552764204654643,14.670125406886042,14.383242606276173,14.513644218444824
2006-07-18,14.507103919982912,14.578824831696695,14.507103919982912,14.50710391998291
2006-07-19,14.670118558726404,14.670118558726404,14.383235892036263,14.441916465759277
2006-07-20,14.474504183894947,14.507103919982912,14.474504183894947,14.50710391998291
2006-07-21,14.474512100219727,14.474512100219727,14.474512100219727,14.474512100219727
2006-07-24,14.42236025276324,14.42236025276324,14.278918266296387,14.278918266296387
2006-07-25,14.318038882549613,14.318038882549613,13.366111535942972,14.148518562316895
2006-07-26,14.14852076770165,14.507123318585483,14.14852076770165,14.344121932983398
2006-07-27,14.474522970997866,14.474522970997866,14.155039173383075,14.252840995788574
2006-07-28,14.181112289428711,14.409314345105267,14.148512528732557,14.181112289428711
2006-07-31,14.21371562608483,14.604919070865456,14.21371562608483,14.409317970275879
2006-08-01,14.344118070146566,14.402798652648926,14.344118070146566,14.402798652648926
2006-08-02,14.539703656070875,14.715745215586406,14.474504183894947,14.50710391998291
2006-08-03,14.60492420331955,14.670125007629395,14.57232442296558,14.670125007629395
2006-08-04,14.787476610353187,14.800517011472985,14.787476610353187,14.793996810913086
2006-08-07,14.722277537495266,14.77443790435791,14.722277537495266,14.77443790435791
2006-08-08,14.728797303816359,14.735317504931782,14.637516975402832,14.637516975402832
2006-08-09,14.7679132567477,14.7679132567477,14.68315315246582,14.68315315246582
2006-08-10,14.667409585893134,14.77245807647705,14.60175396620899,14.77245807647705
2006-08-11,14.71992992437379,14.71992992437379,14.575488601226223,14.706798553466797
2006-08-14,14.575481822104544,14.608308981827516,14.312859535217285,14.312859535217285
2006-08-15,14.444176358427201,14.575487553505267,14.332562218293756,14.345693588256836
2006-08-16,14.43104484770935,14.57548741134166,14.43104484770935,14.470438957214355
2006-08-17,14.319423377665299,14.6083071047561,14.115892258528367,14.411341667175293
2006-08-18,14.319425217617054,14.319425217617054,14.312859535217285,14.312859535217285
2006-08-21,14.247218800672842,14.30630874633789,14.247218800672842,14.30630874633789
2006-08-22,14.280045991696952,14.30630874633789,14.260348925716245,14.30630874633789
2006-08-23,14.2472074897377,14.319427503110294,14.2472074897377,14.273468971252441
2006-08-24,14.253773064992599,14.614878169944062,14.247208633294072,14.542656898498535
2006-08-25,14.444171423199533,14.444171423199533,14.280033111572266,14.280033111572266
2006-08-28,14.280037851435893,14.765887264843768,14.247210679124743,14.470438957214355
2006-08-29,14.450732223521854,14.450732223521854,14.280028286831497,14.404773712158203
2006-08-30,14.41135461746906,14.450747489929201,14.41135461746906,14.4507474899292
2006-08-31,14.444178492341603,14.680538177490234,14.444178492341603,14.680538177490234
2006-09-01,14.74619361589357,15.002250377709927,14.74619361589357,14.903767585754395
