Date,Open,High,Low,Close
2004-10-22,8.50365919087829,8.55368090634749,8.253551567617164,8.368600845336914
2004-10-25,8.30357031974905,8.35359201736675,8.203526924513646,8.253548622131348
2004-10-26,8.253552379325399,8.30357409971406,8.228541996173549,8.293569564819336
2004-10-27,8.298570659062733,8.403615398351839,8.253551212486023,8.27856159210205
2004-10-28,8.25355189096952,8.34359079152459,8.25355189096952,8.303573608398438
2004-10-29,8.278562433946068,8.37860587075321,8.27356112078214,8.358596801757812
2004-11-01,8.403618644101217,8.518668915391626,8.278564789551584,8.503662109375
2004-11-02,8.553682230946897,8.578692615512102,8.45363878451605,8.458641052246094
2004-11-03,8.503656832417057,8.578688907768521,8.503656832417057,8.533669471740723
2004-11-04,8.558684780189255,8.598701969260835,8.503660787433938,8.58869743347168
2004-11-05,8.553682479797938,8.553682479797938,8.378606920493016,8.453639030456543
2004-11-08,8.453639951281566,8.503661681400953,8.378607833145058,8.473649024963379
2004-11-09,8.473649451426942,8.503662109375,8.408620912773426,8.503662109375
2004-11-10,8.45364037673811,8.528672498650849,8.403618644101217,8.503662109375
2004-11-11,8.463644914082526,8.523671184063835,8.408620912773426,8.503662109375
2004-11-12,8.528672498650849,8.573691962615532,8.498659840702791,8.503662109375
2004-11-15,8.478649674462332,8.603703498840332,8.453638337135756,8.603703498840332
2004-11-16,8.603705687255289,8.668733272674704,8.528672610275311,8.578694343566895
2004-11-17,8.583693614702746,8.888825222546503,8.578691347711962,8.67873477935791
2004-11-18,8.7037462943554,8.728757632568387,8.553682081417461,8.558684349060059
2004-11-19,8.60370402623278,8.728757858276367,8.428628470554754,8.728757858276367
2004-11-22,8.603702682665885,8.718751961199315,8.453637535196963,8.67873477935791
2004-11-23,8.678731245380659,8.743758781611918,8.453634092879218,8.633711814880371
2004-11-24,8.678734752699306,8.728756468368628,8.60370265623776,8.698742866516113
2004-11-26,8.703745133491532,8.743762315210015,8.60370265623776,8.698742866516113
2004-11-29,8.728757219243262,8.778777985130654,8.498657689004459,8.508662223815918
2004-11-30,8.5086590979851,8.653720983119987,8.503656832417057,8.533669471740723
2004-12-01,8.52866725755057,8.753764439045584,8.453635181747101,8.708745002746582
2004-12-02,8.62871373941079,8.75376756172109,8.613706937262972,8.70374584197998
2004-12-03,8.628714411007488,8.728757858276367,8.503660578963903,8.728757858276367
2004-12-06,8.703742556572275,8.728753884044261,8.578688781466107,8.65372085571289
2004-12-07,8.653723279612528,8.733757641771255,8.578691184349328,8.623710632324219
2004-12-08,8.623711643780705,8.623711643780705,8.503660086462027,8.583694458007812
2004-12-09,8.623709283663276,8.648720614229394,8.52866813568144,8.553679466247559
2004-12-10,8.553678534012901,8.608701547092188,8.513661363553146,8.533669471740723
2004-12-13,8.603703396354877,8.618709244487114,8.438632388305606,8.508662223815918
2004-12-14,8.503661681400953,8.563687948361247,8.303575715008549,8.473649024963379
2004-12-15,8.403615626845367,8.518665856827845,8.378605246549311,8.468644142150879
2004-12-16,8.428628645163714,8.498658487251667,8.203531361188094,8.453639030456543
2004-12-17,8.428625675671087,8.553679466247559,8.253550178047087,8.553679466247559
2004-12-20,8.568685357635543,8.568685357635543,8.403614391329999,8.513662338256836
2004-12-21,8.50365916795708,8.578691263916198,8.478648787332329,8.563685417175293
2004-12-22,8.57869219052558,8.653724294589134,8.528670469788223,8.583694458007812
2004-12-23,8.628715963924632,8.71375262318179,8.503662109375,8.503662109375
2004-12-27,8.553682479797938,8.59369966871749,8.438633180914863,8.453639030456543
2004-12-28,8.503660057703947,8.628713882081946,8.453638337135756,8.603703498840332
2004-12-29,8.603703498840332,8.643720684477893,8.55368177827214,8.603703498840332
2004-12-30,8.528667539602775,8.703743024990544,8.513661696396587,8.663725852966309
2004-12-31,8.673732512367124,8.728756495180884,8.58869588169353,8.67873477935791
2005-01-03,8.643719428207998,8.728756054589295,8.503658821790326,8.648721694946289
2005-01-04,8.648721966801856,8.693740460691892,8.353594898559725,8.623710632324219
2005-01-05,8.618709510927124,8.618709510927124,8.293569752182897,8.328584671020508
2005-01-06,8.308839284182604,8.551876401184883,8.258206310037881,8.273396492004395
2005-01-07,8.329092860137955,8.364535652316164,8.050611985213811,8.273396492004395
2005-01-10,8.253139250402679,8.344278370234846,8.136684137614122,8.227823257446289
2005-01-11,8.202508454914982,8.232887844020238,8.05060957790197,8.151875495910645
2005-01-12,8.10124234828185,8.202508263932712,8.055672782813298,8.111369132995605
2005-01-13,8.116432714330617,8.227824451545468,8.111369321855848,8.151875495910645
2005-01-14,8.177189923601233,8.253138864663896,8.116431157048375,8.248076438903809
2005-01-18,8.202505518417238,8.33921320332121,8.151872577539498,8.283517837524414
2005-01-19,8.283520783339496,8.572127393511995,8.283520783339496,8.455672264099121
2005-01-20,8.455671794547515,8.480987789712017,8.227823975093747,8.303772926330566
2005-01-21,8.329090118408203,8.455672029230557,8.258203591642216,8.329090118408203
2005-01-24,8.32908988723838,8.364532666766008,8.263266754621375,8.303772926330566
2005-01-25,8.303773638938617,8.354406599356121,8.253140678521113,8.278457641601562
2005-01-26,8.278459112379004,8.369598264173904,8.232889536481554,8.313901901245117
2005-01-27,8.278457886391937,8.3139006700092,8.11136978809383,8.202508926391602
2005-01-28,8.253139054098192,8.273392620576146,8.101241168486355,8.18731689453125
2005-01-31,8.258203362439813,8.32908988723838,8.202507979929246,8.303772926330566
2005-02-01,8.298709529353413,8.430354828768037,8.293646137174777,8.405038833618164
2005-02-02,8.440482513404966,8.52149486541748,8.36453355411116,8.52149486541748
2005-02-03,8.506304555328768,8.506304555328768,8.268330895700899,8.364533424377441
2005-02-04,8.354406346331094,8.50630425723977,8.293646602521607,8.455672264099121
2005-02-07,8.45567155638142,8.45567155638142,8.334152078933306,8.379721641540527
2005-02-08,8.384786401570414,8.450609543072565,8.313900832946661,8.44554615020752
2005-02-09,8.455671935322025,8.501241499971444,8.354406021491464,8.359469413757324
2005-02-10,8.354406114275339,8.415165856397138,8.30377315679773,8.329090118408203
2005-02-11,8.339218105649921,8.50124380485642,8.288586100750454,8.440484046936035
2005-02-14,8.45567293593761,8.506304933101182,8.354407010123584,8.44554615020752
2005-02-15,8.465800285339355,8.536686832512776,8.329092516259534,8.465800285339355
2005-02-16,8.506303028365409,8.582252938590905,8.455671042539377,8.546809196472168
2005-02-17,8.506305401232384,8.587317760044616,8.450610008138659,8.496179580688477
2005-02-18,8.455669379004439,8.531618308544818,8.354403495788574,8.354403495788574
2005-02-22,8.36959605894757,8.4303548336397,8.293646141967441,8.303772926330566
2005-02-23,8.329087387740078,8.430352303752537,8.253137493551957,8.283517837524414
2005-02-24,8.258200436330727,8.339212751044203,8.253137045943264,8.334149360656738
2005-02-25,8.364532614448013,8.41010217805374,8.313899658692392,8.318963050842285
2005-02-28,8.303772874392607,8.430354780910005,8.253139918636988,8.318963050842285
2005-03-01,8.354406584554644,8.516431285008881,8.318963802048204,8.480988502502441
2005-03-02,8.354406346331094,8.511367649702507,8.303773387447082,8.455672264099121
2005-03-03,8.49111504559492,8.521494434627982,8.36453313125657,8.455672264099121
2005-03-04,8.491117217743785,8.602508983189525,8.415168242860618,8.567066192626953
2005-03-07,8.556936264815784,8.69870834078099,8.556936264815784,8.658202171325684
2005-03-08,8.60757324191109,8.703775801493629,8.587319664843731,8.68352222442627
2005-03-09,8.648079418506017,8.703775789621575,8.562003647574565,8.59744644165039
2005-03-10,8.592384443499094,8.860738588416059,8.577195223995027,8.734156608581543
2005-03-11,8.70883707595311,8.784786039981645,8.637950539215467,8.744279861450195
2005-03-14,8.744276962939871,8.810099119081267,8.688580623767274,8.759466171264648
2005-03-15,8.860734323668993,8.901240499090315,8.607570485849878,8.754405975341797
2005-03-16,8.78478485048882,8.78478485048882,8.632885977255953,8.718961715698242
2005-03-17,8.724025767932815,8.805038120154121,8.531621672843073,8.708836555480957
2005-03-18,8.75946925866203,8.789849617505876,8.556938361753863,8.784786224365234
2005-03-21,8.794914966809328,8.81010418386614,8.61263663617793,8.68352222442627
2005-03-22,8.643013564344784,8.784785666041818,8.622760958812883,8.663267135620117
2005-03-23,8.663265365639145,8.68351796703326,8.475923732591578,8.516429901123047
2005-03-24,8.516432187519786,8.759469263956484,8.389850256157736,8.496179580688477
2005-03-28,8.420228423902687,8.53162112536644,8.394912427611846,8.486051559448242
2005-03-29,8.45567046708775,8.627821911261499,8.394910736191006,8.526556015014648
2005-03-30,8.480986406887977,8.77465634533258,8.41516425074658,8.759466171264648
2005-03-31,8.76959628229063,8.810102462768555,8.607571560378931,8.810102462768555
2005-04-01,8.845548403168126,8.855675193333415,8.42529626874729,8.734156608581543
2005-04-04,8.70883339348599,8.855667866420804,8.511365011617706,8.81516170501709
2005-04-05,8.708836609258313,8.805038174525524,8.658203647371485,8.693646430969238
