Date,Open,High,Low,Close
2002-10-29,4.131237020403802,4.133991241455078,4.131237020403802,4.133991241455078
2002-10-30,4.131234645843506,4.133988865311706,4.131234645843506,4.131234645843506
2002-10-31,4.131234645843506,4.133988865311706,4.131234645843506,4.131234645843506
2002-11-01,4.131234645843506,4.133988865311706,4.131234645843506,4.131234645843506
2002-11-04,4.131237020403802,4.133991241455078,4.131237020403802,4.133991241455078
2002-11-05,4.131234645843506,4.133988865311706,4.131234645843506,4.131234645843506
2002-11-06,4.131234645843506,4.133988865311706,4.131234645843506,4.131234645843506
2002-11-07,4.131234645843506,4.133988865311706,4.131234645843506,4.131234645843506
2002-11-08,4.131234645843506,4.133988865311706,4.131234645843506,4.131234645843506
2002-11-11,4.131234645843506,4.133988865311706,4.131234645843506,4.131234645843506
2002-11-12,4.133988865311706,4.133988865311706,4.131234645843506,4.131234645843506
2002-11-13,4.131234645843506,4.133988865311706,4.131234645843506,4.131234645843506
2002-11-14,4.131234645843506,4.133988865311706,4.131234645843506,4.131234645843506
2002-11-15,4.131234645843506,4.133988865311706,4.131234645843506,4.131234645843506
2002-11-18,4.131234645843506,4.133988865311706,4.131234645843506,4.131234645843506
2002-11-19,4.131237020403802,4.133991241455078,4.131237020403802,4.133991241455078
2002-11-20,4.131234645843506,4.133988865311706,4.131234645843506,4.131234645843506
2002-11-21,4.131234645843506,4.133988865311706,4.131234645843506,4.131234645843506
2002-11-22,4.131234645843506,4.133988865311706,4.131234645843506,4.131234645843506
2002-11-25,4.131234645843506,4.133988865311706,4.131234645843506,4.131234645843506
2002-11-26,4.131234645843506,4.133988865311706,4.131234645843506,4.131234645843506
2002-11-27,4.133988865311706,4.133988865311706,4.131234645843506,4.131234645843506
2002-11-29,4.131234645843506,4.133988865311706,4.131234645843506,4.131234645843506
2002-12-02,4.131234645843506,4.133988865311706,4.131234645843506,4.131234645843506
2002-12-03,4.103695392608643,4.106449613698446,4.103695392608643,4.103695392608643
2002-12-04,4.103695392608643,4.106449613698446,4.103695392608643,4.103695392608643
2002-12-05,4.103695392608643,4.106449613698446,4.103695392608643,4.103695392608643
2002-12-06,4.106449613698446,4.106449613698446,4.103695392608643,4.103695392608643
2002-12-09,4.103695392608643,4.106449613698446,4.103695392608643,4.103695392608643
2002-12-10,4.098187943741528,4.098187943741528,4.089925541656014,4.092679500579834
2002-12-11,4.089924532040158,4.089924532040158,3.9301833969822177,3.941200017929077
2002-12-12,3.9246754397922405,3.938446283340454,3.897133752695813,3.938446283340454
2002-12-13,3.9797598338587625,3.9797598338587625,3.8861183827420964,3.8998892307281494
