Date,Open,High,Low,Close
1999-12-31,6.939091844353838,7.0166235968047195,6.847022888318417,6.992394924163818
2000-01-03,7.094155598676741,7.210453231441933,6.9245548842275015,7.002086639404297
2000-01-04,6.784024273392058,6.987545001593819,6.546583423823336,6.638652324676514
2000-01-05,6.570814544816556,6.570814544816556,6.086241200803535,6.391522407531738
2000-01-06,6.313988333792804,6.313988333792804,6.028090166721603,6.062010288238525
2000-01-07,6.299453215792,6.735569207654524,6.275224549577416,6.7064948081970215
2000-01-10,6.948781061810059,7.011775590264404,6.808254806027288,6.885786533355713
2000-01-11,6.813102923013419,7.002086574505256,6.677422352711587,6.764645576477051
2000-01-12,6.745259521980963,6.764642451641828,6.4545155770679905,6.5514302253723145
2000-01-13,6.604733015031124,6.716184856077137,6.493281173985111,6.624115943908691
2000-01-14,6.793720067868029,6.8373316802865824,6.517513189217189,6.561124801635742
2000-01-18,6.561123696149315,6.914862270609359,6.532049292769037,6.9100165367126465
2000-01-19,6.939090613006983,7.263754768783148,6.939090613006983,7.186223030090332
2000-01-20,7.341287012619706,7.418818756647372,7.181377790562642,7.205606460571289
2000-01-21,7.283134646193926,7.501192569732666,7.239523061486178,7.501192569732666
2000-01-24,7.549651600065686,7.6368747892833895,7.292827765146892,7.326747894287109
2000-01-25,7.501195851713419,7.501195851713419,7.161994488909841,7.443047046661377
2000-01-26,7.486660291801146,7.898547751220626,7.38489986065045,7.714409828186035
2000-01-27,8.140830217007393,8.417036956513,7.976075319758433,8.09237289428711
2000-01-28,8.063299916391893,8.063299916391893,7.506040607266251,7.646566867828369
2000-01-31,7.57872221710485,7.927614799989472,7.287978398034332,7.922769069671631
2000-02-01,7.845241598375964,7.845241598375964,7.59810921942774,7.680486679077148
2000-02-02,7.77740768800702,8.392816271419413,7.77740768800702,8.286210060119629
2000-02-03,8.27651261576497,8.518799284844741,8.237746748712208,8.49941635131836
2000-02-04,8.518801962628084,9.34742263134788,8.518801962628084,9.226279258728027
2000-02-07,9.114820760839125,9.187506731818704,8.809539682724896,8.979140281677246
2000-02-08,9.105135886108174,9.255353668156792,9.046987067250644,9.226279258728027
2000-02-09,9.34257203408193,9.657544638965398,9.28442324548806,9.391029357910156
2000-02-10,9.39103115115232,9.439488484233603,9.255350618524734,9.39587688446045
2000-02-11,9.39587768964794,9.415260624541489,9.139053802308414,9.149956703186035
2000-02-14,9.226275557790126,9.35711034773778,9.119669432647592,9.221429824829102
2000-02-15,9.255355951859727,9.303813312864229,9.01791488293767,9.250510215759277
2000-02-16,8.993683976691386,9.584863634642005,8.877386339061756,9.546097755432129
2000-02-17,9.560629404807578,9.604240993577607,9.3813373176419,9.497634887695312
2000-02-18,9.492793966463099,9.550942780959044,9.226278566690016,9.255352973937988
2000-02-22,8.925843469464589,9.017912430333116,8.65448232164156,8.756242752075195
2000-02-23,8.78531324971517,9.10028587036133,8.727164458211263,9.085748672485352
2000-02-24,9.148743705770277,9.187509568930322,8.809542403119897,8.901611328125
2000-02-25,8.795005556728158,8.858000086886543,8.547873169183731,8.683553695678711
2000-02-28,8.562410851644971,8.60602245190802,8.291049783341567,8.581793785095215
2000-02-29,8.683555581340606,8.819236137299052,8.436423140130577,8.523646354675293
2000-03-01,8.56725604588988,8.896765893808722,8.56241031283225,8.848308563232422
2000-03-02,8.809539792862104,8.974294662475586,8.751391015351462,8.974294662475586
2000-03-03,8.983994969510674,9.090601166559882,8.853160091313915,9.003377914428711
2000-03-06,8.993685050088851,9.497641539964519,8.993685050088851,9.45887565612793
2000-03-07,9.5364055130021,9.681777548261277,9.095443672715925,9.177821159362793
2000-03-08,9.216584305265057,9.221430038338276,9.003372050043362,9.090595245361328
2000-03-09,9.085749721228455,9.284424781799316,9.008217990273971,9.284424781799316
2000-03-10,9.284427080574153,9.584862612409015,9.284427080574153,9.468564987182617
2000-03-13,9.096536346628696,9.349217911812827,9.096536346628696,9.21315860748291
2000-03-14,9.407532361088967,9.48528056242028,9.203443332594267,9.286050796508789
