Date,Open,High,Low,Close
2006-04-18,165.0,165.0,151.5,151.5
2006-04-19,157.5,165.0,156.0,165.0
2006-04-20,172.5,180.0,163.5,178.5
2006-04-21,178.5,178.5,165.0,165.0
2006-04-24,165.0,165.0,165.0,165.0
2006-04-25,165.0,165.0,165.0,165.0
2006-04-26,165.0,165.0,156.0,156.0
2006-04-27,172.5,172.5,172.5,172.5
2006-04-28,171.0,171.0,171.0,171.0
2006-05-01,171.0,177.0,169.5,177.0
2006-05-02,177.0,195.0,177.0,189.0
2006-05-03,180.0,180.0,178.5,180.0
2006-05-04,186.0,186.0,186.0,186.0
2006-05-05,180.0,186.0,177.0,186.0
2006-05-08,189.0,189.0,183.0,183.0
2006-05-09,183.0,183.0,180.0,180.0
2006-05-10,183.0,183.0,183.0,183.0
2006-05-11,181.5,183.0,180.0,183.0
2006-05-12,181.5,187.5,172.5,187.5
2006-05-15,187.5,187.5,187.5,187.5
2006-05-16,187.5,187.5,187.5,187.5
2006-05-17,174.0,174.0,172.5,172.5
2006-05-18,187.5,187.5,172.5,172.5
2006-05-19,186.0,186.0,174.0,174.0
2006-05-22,174.0,174.0,172.5,172.5
2006-05-23,172.5,172.5,165.0,172.5
2006-05-24,172.5,172.5,172.5,172.5
2006-05-25,172.5,172.5,165.0,165.0
2006-05-26,165.0,165.0,165.0,165.0
2006-05-30,160.5,162.0,160.5,162.0
2006-05-31,159.0,159.0,156.0,157.5
2006-06-01,172.5,172.5,165.0,165.0
2006-06-02,157.5,157.5,157.5,157.5
2006-06-05,157.5,157.5,157.5,157.5
2006-06-06,157.5,157.5,157.5,157.5
2006-06-07,165.0,165.0,165.0,165.0
2006-06-08,157.5,157.5,157.5,157.5
2006-06-09,156.0,156.0,156.0,156.0
2006-06-12,157.5,157.5,157.5,157.5
2006-06-13,157.5,157.5,157.5,157.5
2006-06-14,157.5,172.5,157.5,172.5
2006-06-15,172.5,172.5,172.5,172.5
2006-06-16,172.5,172.5,172.5,172.5
2006-06-19,165.0,165.0,156.0,156.0
2006-06-20,120.0,121.5,120.0,121.5
2006-06-21,121.5,121.5,121.5,121.5
2006-06-22,154.5,154.5,154.5,154.5
2006-06-23,156.0,156.0,150.0,150.0
2006-06-26,150.0,150.0,150.0,150.0
2006-06-27,142.5,142.5,142.5,142.5
2006-06-28,121.5,150.0,121.5,142.5
2006-06-29,142.5,142.5,142.5,142.5
2006-06-30,142.5,142.5,142.5,142.5
2006-07-03,142.5,142.5,142.5,142.5
2006-07-05,142.5,142.5,142.5,142.5
2006-07-06,142.5,142.5,142.5,142.5
2006-07-07,144.0,144.0,144.0,144.0
2006-07-10,144.0,144.0,142.5,144.0
2006-07-11,142.5,145.5,135.0,142.5
2006-07-12,142.5,142.5,142.5,142.5
2006-07-13,127.5,127.5,127.5,127.5
2006-07-14,127.5,142.5,127.5,142.5
