Date,Open,High,Low,Close
2020-01-29,16.31558993708093,16.413433682364534,16.307436032440915,16.340051651000977
2020-01-30,16.372660915622365,16.633579566835817,16.348199208871915,16.609119415283203
2020-01-31,16.609123173429772,16.633583330516984,16.50312397539122,16.5683536529541
2020-02-03,16.625427487896413,16.6335813910408,16.519429857415375,16.552043914794922
2020-02-04,16.62542868263987,16.829271610304207,16.56019900799521,16.788503646850586
2020-02-05,16.788503412587087,16.91896276005601,16.69881202800292,16.870040893554688
2020-02-06,16.918963828246174,17.08203880047722,16.837426342130648,17.024961471557617
2020-02-07,17.122812253797015,17.188041952555913,17.02496692805932,17.106504440307617
2020-02-10,17.098351579842,17.32665631706787,17.057583598822532,17.302194595336914
2020-02-11,17.39187688986475,17.734333038330078,17.326647221356975,17.734333038330078
2020-02-12,17.85663918227756,17.85663918227756,17.448953349096804,17.497875213623047
2020-02-13,17.432647771529947,17.685414140164315,17.39187980507833,17.481571197509766
2020-02-14,17.612036052307648,17.70987982440341,17.245118018951747,17.563114166259766
2020-02-18,17.612033037521428,17.612033037521428,17.326652566561894,17.359268188476562
2020-02-19,17.530494400525,17.815874852968566,17.42449674657654,17.579416275024414
2020-02-20,17.571262102686376,17.69356911987125,17.530494133756967,17.64464569091797
2020-02-21,17.64464735247184,17.6609551636586,17.204347336818618,17.269577026367188
2020-02-24,17.01681217376629,17.269577026367188,16.927120767437582,17.269577026367188
2020-02-25,17.351111752258646,17.45710939762417,16.943425868978867,17.008655548095703
2020-02-26,17.041272851001786,17.310345522931343,16.886351750436734,17.114656448364258
2020-02-27,17.024963080295414,17.090192764311936,16.307436556113682,16.63358497619629
2020-02-28,16.307435989379883,16.66620001660176,16.299282084761398,16.307435989379883
2020-03-02,16.34005160785382,16.5846625256152,16.307435989379883,16.307435989379883
2020-03-03,16.388975407129173,16.42158947423908,16.307437906556697,16.31559181213379
2020-03-04,16.405284854547073,16.511282527224576,16.380823135375977,16.380823135375977
2020-03-05,16.380819575747953,16.454203162116027,16.307435989379883,16.307435989379883
2020-03-06,16.307435989379883,16.348203957274016,16.307435989379883,16.307435989379883
2020-03-09,15.875288375789932,16.3563578618925,15.85898212175125,16.307435989379883
2020-03-10,16.323747123245308,16.44605260703574,15.899753327919782,15.997598648071289
2020-03-11,15.899752626368201,16.022058104762095,15.81821512237276,15.907906532287598
2020-03-12,15.818214548793891,16.062827051910407,14.880537174843452,15.084380149841309
2020-03-13,15.08437829017639,16.462357066734512,15.08437829017639,16.307435989379883
2020-03-16,15.206684075825285,15.46760280843038,13.151946723762693,13.543326377868652
