Date,Open,High,Low,Close
2007-12-27,11.48313740681966,11.48313740681966,10.950845387050988,11.034577369689941
2007-12-28,11.363526344299316,11.363526344299316,11.363526344299316,11.363526344299316
2007-12-31,11.513046427776938,11.513046427776938,11.363526344299316,11.363526344299316
2008-01-02,11.662568664550781,11.96160888671875,11.662568664550781,11.96160888671875
2008-01-03,12.111128997802734,12.111128997802734,11.96160888671875,11.96160888671875
2008-01-04,12.111128807067871,12.111128807067871,12.111128807067871,12.111128807067871
2008-01-07,12.200834274291992,12.200834274291992,12.200834274291992,12.200834274291992
2008-01-08,12.350358963012695,12.350358963012695,12.350358963012695,12.350358963012695
2008-01-09,12.350358963012695,12.350358963012695,12.350358963012695,12.350358963012695
2008-01-10,12.350358963012695,12.350358963012695,12.350358963012695,12.350358963012695
2008-01-11,12.350358963012695,12.350358963012695,12.350358963012695,12.350358963012695
2008-01-14,12.404420852661133,12.404420852661133,12.404420852661133,12.404420852661133
2008-01-15,12.200177493083713,12.200177493083713,12.04399585723877,12.04399585723877
2008-01-16,12.019971305250547,12.019971305250547,11.869796752929688,11.869796752929688
2008-01-17,11.869796752929688,11.869796752929688,11.869796752929688,11.869796752929688
2008-01-18,11.719625473022461,11.719625473022461,11.719625473022461,11.719625473022461
2008-01-22,11.56945031680106,11.56945031680106,11.11892655592442,11.2691011428833
2008-01-23,11.413258951365089,11.545412063598633,11.413258951365089,11.545412063598633
2008-01-24,11.713617324829102,11.713617324829102,11.713617324829102,11.713617324829102
2008-01-25,11.773688316345215,11.773688316345215,11.773688316345215,11.773688316345215
2008-01-28,11.773688316345215,11.773688316345215,11.773688316345215,11.773688316345215
2008-01-29,11.92386716801129,12.22421646118164,11.92386716801129,12.22421646118164
2008-01-30,12.22421646118164,12.22421646118164,12.22421646118164,12.22421646118164
2008-01-31,12.074030876159668,12.074030876159668,12.074030876159668,12.074030876159668
2008-02-01,12.22421646118164,12.22421646118164,12.22421646118164,12.22421646118164
2008-02-04,12.22421646118164,12.22421646118164,12.22421646118164,12.22421646118164
2008-02-05,12.22421646118164,12.22421646118164,12.22421646118164,12.22421646118164
2008-02-06,12.314318656921387,12.314318656921387,12.314318656921387,12.314318656921387
2008-02-07,12.314314417092197,12.464488983154297,12.314314417092197,12.464488983154297
2008-02-08,12.464488983154297,12.464488983154297,12.464488983154297,12.464488983154297
2008-02-11,12.464488983154297,12.464488983154297,12.464488983154297,12.464488983154297
2008-02-12,12.464488983154297,12.464488983154297,12.464488983154297,12.464488983154297
2008-02-13,12.515149116516113,12.515149116516113,12.515149116516113,12.515149116516113
2008-02-14,12.515149116516113,12.515149116516113,12.515149116516113,12.515149116516113
2008-02-15,12.515149116516113,12.515149116516113,12.515149116516113,12.515149116516113
2008-02-19,12.611655235290527,12.611655235290527,12.611655235290527,12.611655235290527
2008-02-20,12.611655235290527,12.611655235290527,12.611655235290527,12.611655235290527
2008-02-21,12.515149116516113,12.515149116516113,12.515149116516113,12.515149116516113
2008-02-22,12.515149116516113,12.515149116516113,12.515149116516113,12.515149116516113
2008-02-25,12.515149116516113,12.515149116516113,12.515149116516113,12.515149116516113
2008-02-26,12.515149116516113,12.515149116516113,12.515149116516113,12.515149116516113
2008-02-27,12.515149116516113,12.515149116516113,12.515149116516113,12.515149116516113
2008-02-28,12.48499870300293,12.48499870300293,12.48499870300293,12.48499870300293
2008-02-29,12.48499870300293,12.48499870300293,12.48499870300293,12.48499870300293
2008-03-03,12.48499870300293,12.48499870300293,12.48499870300293,12.48499870300293
2008-03-04,12.334202766418457,12.334202766418457,12.334202766418457,12.334202766418457
2008-03-05,12.364373207092285,12.364373207092285,12.364373207092285,12.364373207092285
2008-03-06,12.334202167775425,12.334202167775425,11.411398398490462,11.942160606384277
2008-03-07,11.821537971496582,11.821537971496582,11.821537971496582,11.821537971496582
2008-03-10,11.821537971496582,11.821537971496582,11.821537971496582,11.821537971496582
2008-03-11,11.821537971496582,11.821537971496582,11.821537971496582,11.821537971496582
2008-03-12,11.970413747417933,12.224588394165039,11.970413747417933,12.224588394165039
2008-03-13,12.224588394165039,12.224588394165039,12.224588394165039,12.224588394165039
2008-03-14,12.224588394165039,12.224588394165039,12.224588394165039,12.224588394165039
2008-03-17,12.224588394165039,12.224588394165039,12.224588394165039,12.224588394165039
2008-03-18,12.224588394165039,12.224588394165039,12.224588394165039,12.224588394165039
2008-03-19,12.224588394165039,12.224588394165039,12.224588394165039,12.224588394165039
2008-03-20,12.224588394165039,12.224588394165039,12.224588394165039,12.224588394165039
2008-03-24,12.224588394165039,12.224588394165039,12.224588394165039,12.224588394165039
2008-03-25,12.073295036620904,12.073295036620904,11.861482620239258,11.861482620239258
2008-03-26,12.073308043654725,12.31537914276123,12.073308043654725,12.31537914276123
2008-03-27,12.31537914276123,12.31537914276123,12.31537914276123,12.31537914276123
2008-03-28,12.31537914276123,12.31537914276123,12.31537914276123,12.31537914276123
2008-03-31,12.036984245954768,12.164072164896751,11.800965309143066,11.800965309143066
2008-04-01,11.800965309143066,11.800965309143066,11.800965309143066,11.800965309143066
2008-04-02,11.800965309143066,11.800965309143066,11.800965309143066,11.800965309143066
2008-04-03,11.891736030578613,11.891736030578613,11.891736030578613,11.891736030578613
2008-04-04,11.861482722155719,12.012777141687591,11.861482722155719,11.867534637451172
2008-04-07,11.867534637451172,11.867534637451172,11.867534637451172,11.867534637451172
2008-04-08,11.928047363166856,11.988565340940145,11.921996604245505,11.982513427734375
2008-04-09,12.043045261315093,12.10356330871582,12.043045261315093,12.10356330871582
2008-04-10,12.10356330871582,12.10356330871582,12.10356330871582,12.10356330871582
2008-04-11,12.194332129446616,12.28510856628418,12.194332129446616,12.28510856628418
2008-04-14,12.194334138316238,12.194334138316238,12.109609603881836,12.109609603881836
2008-04-15,12.194331169128418,12.194331169128418,12.194331169128418,12.194331169128418
2008-04-16,12.233186721801758,12.233186721801758,12.233186721801758,12.233186721801758
2008-04-17,12.233186721801758,12.233186721801758,12.233186721801758,12.233186721801758
2008-04-18,12.281754493713379,12.281754493713379,12.281754493713379,12.281754493713379
2008-04-21,12.281754493713379,12.281754493713379,12.281754493713379,12.281754493713379
2008-04-22,12.281754493713379,12.281754493713379,12.281754493713379,12.281754493713379
2008-04-23,12.190689644648115,12.190689644648115,12.148192405700684,12.148192405700684
2008-04-24,12.32425308227539,12.32425308227539,12.32425308227539,12.32425308227539
2008-04-25,12.32425308227539,12.32425308227539,12.32425308227539,12.32425308227539
2008-04-28,12.293902397155762,12.293902397155762,12.293902397155762,12.293902397155762
2008-04-29,12.32425308227539,12.32425308227539,12.32425308227539,12.32425308227539
2008-04-30,12.415320513553814,12.688517570495605,12.415320513553814,12.688517570495605
2008-05-01,12.597452384669605,12.597452384669605,12.35461016065413,12.44567584991455
2008-05-02,12.41532232598638,12.627808570861816,12.41532232598638,12.627808570861816
2008-05-05,12.536736488342285,12.536736488342285,12.536736488342285,12.536736488342285
2008-05-06,12.445672551875633,12.445672551875633,12.148190761542429,12.263541221618652
2008-05-07,12.354613304138184,12.354613304138184,12.354613304138184,12.354613304138184
2008-05-08,12.354613304138184,12.354613304138184,12.354613304138184,12.354613304138184
2008-05-09,12.354613304138184,12.354613304138184,12.354613304138184,12.354613304138184
2008-05-12,12.391757011413574,12.391757011413574,12.391757011413574,12.391757011413574
2008-05-13,12.391757011413574,12.391757011413574,12.391757011413574,12.391757011413574
2008-05-14,12.416112899780273,12.416112899780273,12.416112899780273,12.416112899780273
2008-05-15,12.416112899780273,12.416112899780273,12.416112899780273,12.416112899780273
2008-05-16,12.367394787148807,12.367394787148807,12.300413131713867,12.300413131713867
2008-05-19,12.300413131713867,12.300413131713867,12.300413131713867,12.300413131713867
2008-05-20,12.300413131713867,12.300413131713867,12.300413131713867,12.300413131713867
2008-05-21,12.300413131713867,12.300413131713867,12.300413131713867,12.300413131713867
2008-05-22,12.3308592331439,12.3308592331439,12.300413131713867,12.300413131713867
2008-05-23,12.300413131713867,12.300413131713867,12.300413131713867,12.300413131713867
2008-05-27,12.239520784040913,12.245610237121582,12.239520784040913,12.245610237121582
2008-05-28,12.184710741015143,12.184710741015143,11.027741950659253,11.880245208740234
2008-05-29,12.123817443847656,12.123817443847656,12.123817443847656,12.123817443847656
2008-05-30,12.349127189955695,12.422198295593262,12.33694828520134,12.422198295593262
2008-06-02,12.422198295593262,12.422198295593262,12.422198295593262,12.422198295593262
2008-06-03,12.422198295593262,12.422198295593262,12.422198295593262,12.422198295593262
2008-06-04,12.422198295593262,12.422198295593262,12.422198295593262,12.422198295593262
2008-06-05,12.422198295593262,12.422198295593262,12.422198295593262,12.422198295593262
2008-06-06,12.422198295593262,12.422198295593262,12.422198295593262,12.422198295593262
2008-06-09,12.422198295593262,12.422198295593262,12.422198295593262,12.422198295593262
2008-06-10,12.543987801510536,12.665773391723633,12.543987801510536,12.665773391723633
2008-06-11,12.521618843078613,12.521618843078613,12.521618843078613,12.521618843078613
2008-06-12,12.521618843078613,12.521618843078613,12.521618843078613,12.521618843078613
2008-06-13,12.521618843078613,12.521618843078613,12.521618843078613,12.521618843078613
2008-06-16,12.283402475100154,12.46053695678711,12.283402475100154,12.46053695678711
2008-06-17,12.283407211303711,12.283407211303711,12.283407211303711,12.283407211303711
2008-06-18,12.283407211303711,12.283407211303711,12.283407211303711,12.283407211303711
2008-06-19,11.984103202819824,11.984103202819824,11.984103202819824,11.984103202819824
2008-06-20,11.984103202819824,11.984103202819824,11.984103202819824,11.984103202819824
2008-06-23,12.032975196838379,12.032975196838379,12.032975196838379,12.032975196838379
2008-06-24,12.032975196838379,12.032975196838379,12.032975196838379,12.032975196838379
2008-06-25,11.819179789849548,12.106260217556528,11.788638575181858,12.094043731689453
2008-06-26,12.094043731689453,12.094043731689453,12.094043731689453,12.094043731689453
2008-06-27,12.094043731689453,12.094043731689453,12.094043731689453,12.094043731689453
2008-06-30,12.094043731689453,12.094043731689453,12.094043731689453,12.094043731689453
2008-07-01,11.97188949584961,11.97188949584961,11.97188949584961,11.97188949584961
2008-07-02,11.97188949584961,11.97188949584961,11.97188949584961,11.97188949584961
2008-07-03,11.97188949584961,11.97188949584961,11.97188949584961,11.97188949584961
2008-07-07,12.216210758289398,12.765940009406691,12.161237716674805,12.161237716674805
2008-07-08,12.161237716674805,12.161237716674805,12.161237716674805,12.161237716674805
2008-07-09,12.216212272644043,12.216212272644043,12.216212272644043,12.216212272644043
2008-07-10,12.518303700296206,12.518303700296206,12.457029342651367,12.457029342651367
