Date,Open,High,Low,Close
2019-02-14,16.0,16.56999969482422,15.0,15.069999694824219
2019-02-15,15.140000343322754,15.34000015258789,14.800000190734863,15.010000228881836
2019-02-19,15.100000381469727,15.390000343322754,15.015000343322754,15.050000190734863
2019-02-20,15.140000343322754,15.670000076293945,15.053000450134277,15.3100004196167
2019-02-21,15.75,15.75,15.029999732971191,15.130000114440918
2019-02-22,15.5600004196167,16.190000534057617,15.140000343322754,16.030000686645508
2019-02-25,16.350000381469727,17.25,15.899999618530273,16.389999389648438
2019-02-26,16.579999923706055,17.229999542236328,15.510000228881836,16.59000015258789
2019-02-27,16.850000381469727,20.950000762939453,16.0,19.149999618530273
2019-02-28,19.0,23.13599967956543,18.799999237060547,21.40999984741211
2019-03-01,21.40999984741211,22.0,18.40999984741211,22.0
2019-03-04,20.8700008392334,25.469999313354492,20.8700008392334,22.149999618530273
2019-03-05,22.219999313354492,23.25,19.84000015258789,20.209999084472656
2019-03-06,20.030000686645508,21.315000534057617,19.209999084472656,19.209999084472656
2019-03-07,19.298999786376953,19.5,17.59000015258789,18.020000457763672
2019-03-08,18.100000381469727,18.100000381469727,15.619999885559082,15.640000343322754
2019-03-11,15.989999771118164,17.518999099731445,15.90999984741211,16.549999237060547
2019-03-12,16.959999084472656,17.510000228881836,16.899999618530273,17.510000228881836
2019-03-13,18.0,19.799999237060547,18.0,19.079999923706055
2019-03-14,19.049999237060547,19.049999237060547,17.040000915527344,18.239999771118164
2019-03-15,18.15999984741211,18.200000762939453,17.075000762939453,17.350000381469727
2019-03-18,17.399999618530273,18.809999465942383,17.0,18.049999237060547
2019-03-19,18.110000610351562,19.829999923706055,17.799999237060547,18.950000762939453
2019-03-20,18.959999084472656,19.798999786376953,18.290000915527344,18.600000381469727
2019-03-21,18.649999618530273,19.190000534057617,18.6299991607666,18.90999984741211
2019-03-22,19.150999069213867,19.150999069213867,17.0,17.530000686645508
2019-03-25,17.530000686645508,17.597000122070312,16.280000686645508,16.75
2019-03-26,17.844999313354492,18.43000030517578,16.899999618530273,18.149999618530273
2019-03-27,18.670000076293945,18.670000076293945,16.700000762939453,17.200000762939453
2019-03-28,17.729999542236328,17.8799991607666,17.0,17.149999618530273
2019-03-29,17.479999542236328,17.969999313354492,16.350000381469727,17.43000030517578
2019-04-01,16.56999969482422,17.457000732421875,16.309999465942383,16.719999313354492
2019-04-02,16.799999237060547,17.549999237060547,16.5,16.559999465942383
2019-04-03,16.51099967956543,17.190000534057617,16.51099967956543,17.09000015258789
2019-04-04,16.679000854492188,17.450000762939453,16.5,16.739999771118164
2019-04-05,16.799999237060547,17.299999237060547,16.5,16.610000610351562
2019-04-08,16.899999618530273,16.989999771118164,16.5,16.530000686645508
2019-04-09,16.5,17.889999389648438,16.5,17.770000457763672
2019-04-10,17.700000762939453,18.229999542236328,16.579999923706055,16.829999923706055
2019-04-11,17.200000762939453,17.200000762939453,16.040000915527344,16.110000610351562
2019-04-12,16.25,16.756000518798828,15.711999893188477,16.440000534057617
2019-04-15,16.440000534057617,16.709999084472656,15.949999809265137,16.200000762939453
2019-04-16,16.010000228881836,18.5,15.510000228881836,18.389999389648438
2019-04-17,18.290000915527344,18.579999923706055,16.920000076293945,17.420000076293945
2019-04-18,17.610000610351562,18.479999542236328,17.049999237060547,18.350000381469727
2019-04-22,18.149999618530273,21.450000762939453,18.018999099731445,20.969999313354492
2019-04-23,20.940000534057617,20.940000534057617,18.719999313354492,18.780000686645508
2019-04-24,18.75,20.200000762939453,16.0049991607666,16.209999084472656
2019-04-25,16.030000686645508,17.18000030517578,15.699999809265137,16.979999542236328
2019-04-26,16.8799991607666,17.469999313354492,15.821999549865723,16.649999618530273
2019-04-29,16.610000610351562,18.198999404907227,16.34000015258789,18.100000381469727
2019-04-30,18.0,18.0,16.6299991607666,16.6299991607666
2019-05-01,17.66699981689453,17.66699981689453,16.510000228881836,16.899999618530273
2019-05-02,17.030000686645508,17.290000915527344,16.549999237060547,16.790000915527344
2019-05-03,16.959999084472656,17.458999633789062,16.5,16.920000076293945
2019-05-06,16.06999969482422,17.413000106811523,16.06999969482422,16.110000610351562
2019-05-07,16.31999969482422,16.780000686645508,16.260000228881836,16.43000030517578
2019-05-08,16.389999389648438,16.91699981689453,16.209999084472656,16.360000610351562
2019-05-09,16.329999923706055,16.610000610351562,14.979999542236328,15.0600004196167
2019-05-10,14.989999771118164,16.219999313354492,13.869000434875488,15.430000305175781
2019-05-13,15.300000190734863,16.360000610351562,14.399999618530273,16.25
2019-05-14,16.200000762939453,16.68000030517578,15.619999885559082,15.619999885559082
2019-05-15,15.829999923706055,16.899999618530273,15.572999954223633,16.170000076293945
2019-05-16,16.149999618530273,16.149999618530273,14.789999961853027,14.829999923706055
2019-05-17,14.65999984741211,15.760000228881836,13.84000015258789,14.079999923706055
2019-05-20,14.260000228881836,15.899999618530273,14.050000190734863,14.050000190734863
2019-05-21,14.539999961853027,15.473999977111816,13.510000228881836,14.229999542236328
2019-05-22,14.1899995803833,14.1899995803833,13.449999809265137,13.850000381469727
2019-05-23,13.550000190734863,15.050000190734863,13.3149995803833,14.079999923706055
2019-05-24,14.520000457763672,14.600000381469727,13.800000190734863,13.970000267028809
2019-05-28,14.319999694824219,14.699999809265137,13.640000343322754,14.380000114440918
2019-05-29,14.199999809265137,15.0,14.199999809265137,15.0
2019-05-30,14.708000183105469,14.925000190734863,14.350000381469727,14.600000381469727
2019-05-31,14.529999732971191,15.0,13.729999542236328,15.0
2019-06-03,14.899999618530273,16.84000015258789,14.210000038146973,15.3100004196167
2019-06-04,15.529999732971191,16.299999237060547,15.286999702453613,16.299999237060547
2019-06-05,16.0,16.489999771118164,15.34000015258789,15.600000381469727
2019-06-06,15.40999984741211,15.5,14.854999542236328,15.0
2019-06-07,15.149999618530273,15.550000190734863,14.149999618530273,15.399999618530273
2019-06-10,15.795000076293945,16.479999542236328,15.239999771118164,16.399999618530273
2019-06-11,16.420000076293945,16.44499969482422,15.100000381469727,16.34000015258789
2019-06-12,16.15999984741211,16.270000457763672,15.649999618530273,16.219999313354492
2019-06-13,16.399999618530273,16.399999618530273,14.960000038146973,15.359999656677246
2019-06-14,15.65999984741211,15.699999809265137,13.640000343322754,13.640000343322754
2019-06-17,13.800000190734863,14.984999656677246,13.039999961853027,14.609999656677246
2019-06-18,14.739999771118164,16.399999618530273,14.300999641418457,16.239999771118164
2019-06-19,15.199999809265137,17.479999542236328,14.760000228881836,16.719999313354492
2019-06-20,17.059999465942383,17.270000457763672,15.59000015258789,15.59000015258789
2019-06-21,16.315000534057617,16.690000534057617,14.899999618530273,15.359999656677246
2019-06-24,15.5,15.5,13.930000305175781,14.59000015258789
2019-06-25,15.25,16.5,14.5600004196167,14.670000076293945
2019-06-26,15.09000015258789,15.734999656677246,14.600000381469727,14.829999923706055
2019-06-27,14.800000190734863,14.869999885559082,14.199999809265137,14.479999542236328
2019-06-28,15.199999809265137,15.199999809265137,13.90999984741211,14.3100004196167
2019-07-01,14.270000457763672,14.430000305175781,13.4399995803833,13.800000190734863
2019-07-02,13.949999809265137,14.5,13.520000457763672,13.619999885559082
2019-07-03,13.928999900817871,14.100000381469727,13.770000457763672,13.800000190734863
2019-07-05,13.84000015258789,14.40999984741211,13.84000015258789,14.170000076293945
2019-07-08,14.210000038146973,14.444999694824219,13.210000038146973,13.369999885559082
2019-07-09,13.399999618530273,13.729999542236328,12.829999923706055,13.029999732971191
2019-07-10,13.100000381469727,13.90999984741211,12.770000457763672,13.619999885559082
2019-07-11,13.3100004196167,13.529999732971191,13.07699966430664,13.1899995803833
2019-07-12,13.800000190734863,13.85099983215332,12.854999542236328,13.0
2019-07-15,13.149999618530273,13.395000457763672,12.779999732971191,12.869999885559082
2019-07-16,12.949999809265137,13.079999923706055,12.59000015258789,12.630000114440918
2019-07-17,12.770000457763672,13.5649995803833,12.5,12.630000114440918
2019-07-18,13.59000015258789,13.59000015258789,11.050000190734863,11.489999771118164
2019-07-19,11.470000267028809,11.663000106811523,10.699999809265137,10.789999961853027
2019-07-22,10.1899995803833,10.579999923706055,10.15999984741211,10.529999732971191
2019-07-23,10.460000038146973,10.970000267028809,10.039999961853027,10.819999694824219
2019-07-24,10.680000305175781,11.010000228881836,10.149999618530273,10.149999618530273
2019-07-25,11.40999984741211,13.800000190734863,11.40999984741211,13.0
2019-07-26,13.739999771118164,14.479999542236328,13.510000228881836,13.670000076293945
2019-07-29,14.34000015258789,15.5,14.25,15.119999885559082
2019-07-30,15.350000381469727,16.200000762939453,15.199000358581543,15.739999771118164
2019-07-31,16.0,16.34000015258789,15.119999885559082,15.539999961853027
2019-08-01,15.84000015258789,19.50200080871582,15.600000381469727,17.899999618530273
2019-08-02,18.1200008392334,18.49799919128418,16.700000762939453,17.690000534057617
2019-08-05,16.760000228881836,17.325000762939453,16.18000030517578,16.399999618530273
2019-08-06,16.969999313354492,18.299999237060547,15.5,15.960000038146973
2019-08-07,16.739999771118164,16.739999771118164,15.069999694824219,15.300000190734863
2019-08-08,16.030000686645508,16.44499969482422,15.3100004196167,15.699999809265137
2019-08-09,15.729999542236328,16.1200008392334,15.0,15.279999732971191
2019-08-12,15.300000190734863,16.329999923706055,15.152999877929688,16.084999084472656
2019-08-13,15.6899995803833,16.479999542236328,15.149999618530273,15.25
2019-08-14,15.149999618530273,15.399999618530273,15.0,15.170000076293945
2019-08-15,15.229999542236328,16.139999389648438,15.029999732971191,15.170000076293945
2019-08-16,15.220000267028809,16.1299991607666,15.020000457763672,15.9399995803833
2019-08-19,16.209999084472656,17.3799991607666,15.640000343322754,17.06999969482422
2019-08-20,17.0,17.149999618530273,15.289999961853027,15.720000267028809
2019-08-21,15.859999656677246,17.1200008392334,15.071999549865723,17.040000915527344
2019-08-22,17.030000686645508,17.030000686645508,15.5,15.819999694824219
2019-08-23,15.760000228881836,17.0,15.65999984741211,16.829999923706055
2019-08-26,17.049999237060547,17.225000381469727,16.850000381469727,17.0
2019-08-27,17.100000381469727,17.100000381469727,16.020000457763672,16.989999771118164
2019-08-28,16.860000610351562,17.09000015258789,16.479999542236328,17.0
2019-08-29,17.0,17.049999237060547,16.48200035095215,17.0
2019-08-30,16.950000762939453,16.969999313354492,16.100000381469727,16.860000610351562
2019-09-03,16.8799991607666,17.209999084472656,16.3799991607666,16.969999313354492
2019-09-04,17.0,19.785999298095703,16.809999465942383,18.8799991607666
2019-09-05,18.940000534057617,21.059999465942383,18.635000228881836,19.530000686645508
2019-09-06,19.479999542236328,19.860000610351562,19.030000686645508,19.229999542236328
2019-09-09,19.229999542236328,19.81999969482422,18.899999618530273,19.3700008392334
2019-09-10,19.280000686645508,20.094999313354492,18.43000030517578,18.5
2019-09-11,18.579999923706055,19.5,18.47800064086914,19.25
2019-09-12,19.190000534057617,19.239999771118164,17.670000076293945,17.93000030517578
2019-09-13,17.68000030517578,18.790000915527344,17.309999465942383,17.959999084472656
2019-09-16,17.969999313354492,18.049999237060547,16.670000076293945,16.93000030517578
2019-09-17,16.959999084472656,17.399999618530273,16.469999313354492,16.940000534057617
2019-09-18,16.889999389648438,17.309999465942383,16.639999389648438,17.06999969482422
2019-09-19,17.079999923706055,17.329999923706055,16.719999313354492,17.0
2019-09-20,16.950000762939453,18.719999313354492,16.915000915527344,17.959999084472656
2019-09-23,17.649999618530273,17.649999618530273,16.649999618530273,16.780000686645508
2019-09-24,16.729999542236328,16.729999542236328,16.020000457763672,16.309999465942383
2019-09-25,16.95400047302246,18.1299991607666,16.170000076293945,17.399999618530273
2019-09-26,17.3700008392334,17.84000015258789,16.520000457763672,16.68000030517578
2019-09-27,16.65999984741211,16.90999984741211,15.15999984741211,15.479999542236328
2019-09-30,15.5,15.75,14.949999809265137,15.029999732971191
2019-10-01,15.0600004196167,15.359999656677246,13.770000457763672,14.220000267028809
2019-10-02,14.109999656677246,14.289999961853027,13.510000228881836,14.039999961853027
2019-10-03,14.029999732971191,15.979999542236328,13.800000190734863,15.739999771118164
2019-10-04,15.84000015258789,15.84000015258789,15.100000381469727,15.489999771118164
2019-10-07,15.4399995803833,15.890000343322754,14.979999542236328,15.520000457763672
2019-10-08,15.600000381469727,15.807999610900879,14.600000381469727,14.9399995803833
2019-10-09,15.09000015258789,15.260000228881836,14.3100004196167,14.649999618530273
2019-10-10,14.670000076293945,15.020000457763672,14.300000190734863,14.8100004196167
2019-10-11,15.0,15.890000343322754,14.925000190734863,15.609999656677246
2019-10-14,15.569999694824219,15.569999694824219,14.65999984741211,14.760000228881836
2019-10-15,14.760000228881836,15.239999771118164,14.539999961853027,15.140000343322754
2019-10-16,15.140000343322754,15.5,14.489999771118164,15.09000015258789
2019-10-17,15.15999984741211,16.389999389648438,15.15999984741211,16.030000686645508
2019-10-18,15.930000305175781,16.415000915527344,14.399999618530273,14.789999961853027
2019-10-21,15.260000228881836,16.09000015258789,14.595000267028809,15.59000015258789
2019-10-22,15.59000015258789,15.960000038146973,14.75,14.90999984741211
2019-10-23,14.850000381469727,14.989999771118164,12.550000190734863,12.800000190734863
2019-10-24,12.800000190734863,13.873000144958496,12.279999732971191,12.829999923706055
2019-10-25,12.569999694824219,13.670000076293945,12.539999961853027,13.390000343322754
2019-10-28,13.420000076293945,13.569999694824219,13.069999694824219,13.239999771118164
2019-10-29,13.220000267028809,13.420000076293945,11.895000457763672,12.170000076293945
