Date,Open,High,Low,Close
1999-12-31,4.485191256999969,4.485191256999969,4.418907642364502,4.418907642364502
2000-01-03,4.418907642364502,4.418907642364502,4.418907642364502,4.418907642364502
2000-01-04,4.418901187270435,4.440995693206787,4.418901187270435,4.440995693206787
2000-01-05,4.440995693206787,4.440995693206787,4.440995693206787,4.440995693206787
2000-01-06,4.418905654756149,4.463094711303711,4.418905654756149,4.463094711303711
2000-01-07,4.463090199143139,4.5072792110158435,4.440995693206787,4.440995693206787
2000-01-10,4.485187261712317,4.50728178024292,4.440998224651112,4.50728178024292
2000-01-11,4.5293755531311035,4.5293755531311035,4.5293755531311035,4.5293755531311035
2000-01-12,4.552477627844359,4.552477627844359,4.463648796081543,4.463648796081543
2000-01-13,4.441435813903809,4.441435813903809,4.441435813903809,4.441435813903809
2000-01-14,4.441435813903809,4.441435813903809,4.441435813903809,4.441435813903809
2000-01-18,4.485850172042847,4.485850172042847,4.441435813903809,4.441435813903809
2000-01-19,4.441436446539246,4.485850811004639,4.441436446539246,4.485850811004639
2000-01-20,4.485850811004639,4.485850811004639,4.485850811004639,4.485850811004639
2000-01-21,4.485850811004639,4.485850811004639,4.485850811004639,4.485850811004639
2000-01-24,4.485850811004639,4.485850811004639,4.485850811004639,4.485850811004639
2000-01-25,4.485850811004639,4.485850811004639,4.485850811004639,4.485850811004639
2000-01-26,4.485850811004639,4.485850811004639,4.485850811004639,4.485850811004639
2000-01-27,4.485850811004639,4.485850811004639,4.485850811004639,4.485850811004639
2000-01-28,4.463643628771942,4.485850811004639,4.463643628771942,4.485850811004639
2000-01-31,4.463643628771942,4.485850811004639,4.463643628771942,4.485850811004639
2000-02-01,4.485850811004639,4.485850811004639,4.485850811004639,4.485850811004639
2000-02-02,4.53026610154372,4.6190948486328125,4.53026610154372,4.6190948486328125
2000-02-03,4.596889216559274,4.663510799407959,4.596889216559274,4.663510799407959
2000-02-04,4.685717445811587,4.685717445811587,4.641303062438965,4.641303062438965
2000-02-07,4.6190948486328125,4.6190948486328125,4.6190948486328125,4.6190948486328125
2000-02-08,4.663512518239576,4.774548530578613,4.61909811330396,4.774548530578613
2000-02-09,4.818962097167969,4.8411692957724295,4.818962097167969,4.818962097167969
2000-02-10,4.774544640122173,4.774544640122173,4.752337455749512,4.752337455749512
2000-02-11,4.6862819059839795,4.730913162231445,4.6862819059839795,4.730913162231445
2000-02-14,4.730913162231445,4.730913162231445,4.708597534107712,4.730913162231445
