Date,Open,High,Low,Close
1999-12-31,2.5869900385538735,2.650087356567383,2.5238927205403647,2.650087356567383
2000-01-03,2.523892570944393,2.681635856628418,2.523892570944393,2.681635856628418
2000-01-04,2.5554407276684725,2.5554407276684725,2.4923434257507324,2.4923434257507324
2000-01-05,2.4607945053200972,2.4607945053200972,2.3976972103118896,2.3976972103118896
2000-01-06,2.4607947747918626,2.4923434257507324,2.4607947747918626,2.4923434257507324
2000-01-07,2.5554412225397622,2.6500871937449384,2.52389256547137,2.5869898796081543
2000-01-10,2.523891647140701,2.523891647140701,2.429245710372925,2.429245710372925
2000-01-11,2.5238917608680964,2.5554404078789474,2.508117437362671,2.508117437362671
2000-01-12,2.4883387088775635,2.4883387088775635,2.4883387088775635,2.4883387088775635
2000-01-13,2.4883387088775635,2.4883387088775635,2.4883387088775635,2.4883387088775635
2000-01-14,2.4883387088775635,2.5202404871965065,2.4564369305586204,2.4883387088775635
2000-01-18,2.4883383265081442,2.536190986633301,2.4883383265081442,2.536190986633301
2000-01-19,2.520240536655288,2.6478476524353027,2.520240536655288,2.6478476524353027
2000-01-20,2.5840436786413195,2.5840436786413195,2.536191017925739,2.5521419048309326
2000-01-21,2.536192272338399,2.5999958515167236,2.536192272338399,2.5999958515167236
2000-01-24,2.5361915042525847,2.5361915042525847,2.4245352745056152,2.4245352745056152
2000-01-25,2.520240131020546,2.5521419048309326,2.472387470304966,2.5521419048309326
2000-01-26,2.5042892132165298,2.6159454201752284,2.5042892132165298,2.536190986633301
2000-01-27,2.615945805443658,2.8711600303649902,2.615945805443658,2.8711600303649902
2000-01-28,2.7116511397891574,2.8711600303649902,2.615945805443658,2.8711600303649902
2000-01-31,2.871159602855814,2.871159602855814,2.77545428276062,2.77545428276062
2000-02-01,2.807355945029955,2.8392577171325684,2.775454172927342,2.8392577171325684
2000-02-02,2.807356624279992,2.9030619637440824,2.807356624279992,2.823307514190674
2000-02-03,2.839258375492963,2.839258375492963,2.807356595993042,2.807356595993042
2000-02-04,2.7754551298478067,2.8073569129495057,2.711651563644409,2.711651563644409
2000-02-07,2.7435530369932,2.807356595993042,2.7435530369932,2.807356595993042
2000-02-08,2.7435530369932,2.807356595993042,2.7435530369932,2.807356595993042
2000-02-09,2.775454816493121,2.807356595993042,2.775454816493121,2.807356595993042
2000-02-10,2.807356056125685,2.807356056125685,2.77545428276062,2.77545428276062
2000-02-11,2.8392582522498238,2.8711600303649902,2.8392582522498238,2.8711600303649902
2000-02-14,2.839258375492963,2.8711601549928836,2.807356595993042,2.807356595993042
2000-02-15,2.7435525476932527,2.7435525476932527,2.5521419048309326,2.5521419048309326
2000-02-16,2.568092791736126,2.5840436786413195,2.5521419048309326,2.5521419048309326
2000-02-17,2.520240068435669,2.520240068435669,2.520240068435669,2.520240068435669
2000-02-18,2.520240068435669,2.520240068435669,2.520240068435669,2.520240068435669
2000-02-22,2.520239971530053,2.520239971530053,2.4723873138427734,2.4723873138427734
2000-02-23,2.4883387088775635,2.4883387088775635,2.472387819718092,2.4883387088775635
2000-02-24,2.5202401920601174,2.5840437412261963,2.488338417477078,2.5840437412261963
2000-02-25,2.520240131020546,2.5840436786413195,2.520240131020546,2.5521419048309326
2000-02-28,2.5202390584680767,2.5202390584680767,2.04171265496148,2.296926736831665
2000-02-29,2.360730257299211,2.360730257299211,2.2809758567147784,2.296926736831665
2000-03-01,2.249074096481005,2.296926736831665,2.249074096481005,2.296926736831665
2000-03-02,2.360732078552246,2.392633863397547,2.360732078552246,2.360732078552246
2000-03-03,2.360732078552246,2.360732078552246,2.360732078552246,2.360732078552246
2000-03-06,2.360732078552246,2.360732078552246,2.360732078552246,2.360732078552246
2000-03-07,2.3607310521230884,2.3607310521230884,2.356743574142456,2.356743574142456
2000-03-08,2.3288292158518407,2.408583641052246,2.3128783308117598,2.408583641052246
2000-03-09,2.3128790447586463,2.5202406142887317,2.3128790447586463,2.4245352745056152
2000-03-10,2.424535065694572,2.440485954284668,2.424535065694572,2.440485954284668
2000-03-13,2.424534868310999,2.6159455158092357,2.36073131914492,2.5840437412261963
2000-03-14,2.599995400847458,2.6159462928771973,2.599995400847458,2.6159462928771973
2000-03-15,2.5999958515167236,2.615946746311305,2.5999958515167236,2.5999958515167236
2000-03-16,2.615945873490299,2.71165121032531,2.615945873490299,2.6478476524353027
2000-03-17,2.615945873490299,2.6478476524353027,2.615945873490299,2.6478476524353027
2000-03-20,2.663799526843619,3.190179074064214,2.663799526843619,2.9987683296203613
2000-03-21,3.0466198099984063,3.0466198099984063,2.7595038069619076,2.8711600303649902
2000-03-22,2.77545430132015,2.77545430132015,2.6637980937957764,2.6637980937957764
2000-03-23,2.6478480769366755,2.6478480769366755,2.6159462928771973,2.6159462928771973
2000-03-24,2.6159462928771973,2.6159462928771973,2.6159462928771973,2.6159462928771973
2000-03-27,2.6159462928771973,2.6159462928771973,2.6159462928771973,2.6159462928771973
2000-03-28,2.5521419048309326,2.5521419048309326,2.5521419048309326,2.5521419048309326
2000-03-29,2.55214081870185,2.55214081870185,2.2331232163641186,2.296926736831665
2000-03-30,2.392633387020656,2.392633387020656,2.2331244945526123,2.2331244945526123
2000-03-31,2.360730779343757,2.4564360812090444,2.0736148737478945,2.2012219429016113
2000-04-03,2.265024976597892,2.3128776169485517,2.265024976597892,2.296926736831665
2000-04-04,2.2969282228652745,2.3288300037384033,2.28097733242871,2.3288300037384033
2000-04-05,2.2809771622930257,2.29692805153983,1.9460084881101336,2.2331244945526123
2000-04-06,2.2331248129998054,2.2969283790855144,2.2331248129998054,2.280977487564087
2000-04-07,2.265024976597892,2.296926736831665,2.265024976597892,2.296926736831665
2000-04-10,2.3288284970654383,2.3288284970654383,2.296926736831665,2.296926736831665
2000-04-11,2.3607316085270473,2.3607316085270473,2.2012227160590037,2.2331244945526123
2000-04-12,2.326171091158096,2.3584790229797363,2.2777091934256357,2.3584790229797363
2000-04-13,2.326171398162842,2.326171398162842,2.326171398162842,2.326171398162842
2000-04-14,2.326171398162842,2.326171398162842,2.326171398162842,2.326171398162842
2000-04-17,2.2615555805318497,2.2615555805318497,2.1646317699376274,2.196939706802368
2000-04-18,2.2615555805318497,2.354441145507976,2.196939706802368,2.196939706802368
2000-04-19,2.358479060988495,2.358479060988495,2.2292473316192627,2.2292473316192627
2000-04-20,2.229247049851851,2.229247049851851,2.0677074085582388,2.1323232650756836
2000-04-24,2.124246133001227,2.2252086481699065,2.124246133001227,2.148477077484131
2000-04-25,2.148477801505257,2.196939706802368,2.148477801505257,2.196939706802368
2000-04-26,2.2130933654481084,2.277709230132725,2.2130933654481084,2.2292473316192627
2000-04-27,2.261555263961571,2.261555263961571,2.2292473316192627,2.2292473316192627
2000-04-28,2.2615549564361572,2.2938628843852453,2.2615549564361572,2.2615549564361572
2000-05-01,2.245401695696977,2.261555664730768,2.1969397885956035,2.2130937576293945
2000-05-02,2.2130937576293945,2.2130937576293945,2.2130937576293945,2.2130937576293945
2000-05-03,2.196939706802368,2.196939706802368,2.196939706802368,2.196939706802368
2000-05-04,2.2615549564361572,2.2615549564361572,2.2615549564361572,2.2615549564361572
2000-05-05,2.2615549564361572,2.2615549564361572,2.2615549564361572,2.2615549564361572
2000-05-08,2.196939706802368,2.196939706802368,2.196939706802368,2.196939706802368
2000-05-09,2.1969396237973813,2.1969396237973813,2.180785655975342,2.180785655975342
2000-05-10,2.180785655975342,2.180785655975342,2.180785655975342,2.180785655975342
2000-05-11,2.1969391215931284,2.1969391215931284,2.0677074085582388,2.1323232650756836
2000-05-12,2.1323236707431166,2.1646316051483154,2.1323236707431166,2.1646316051483154
2000-05-15,2.2292473316192627,2.245401297790417,2.2292473316192627,2.2292473316192627
2000-05-16,2.2130936752347385,2.2130936752347385,2.152516540103347,2.196939706802368
2000-05-17,2.2454015044278877,2.2454015044278877,2.0677078601925873,2.083861827850342
2000-05-18,2.196939706802368,2.196939706802368,2.196939706802368,2.196939706802368
2000-05-19,2.1000162760416665,2.10809326171875,2.1000162760416665,2.10809326171875
2000-05-22,2.124246133001227,2.148477077484131,2.124246133001227,2.148477077484131
2000-05-23,2.148477077484131,2.148477077484131,2.148477077484131,2.148477077484131
2000-05-24,2.148477077484131,2.148477077484131,2.148477077484131,2.148477077484131
2000-05-25,2.100015336816961,2.164631193334406,2.100015336816961,2.1323232650756836
2000-05-26,2.1323232650756836,2.1323232650756836,2.1161693009463223,2.1323232650756836
2000-05-30,2.1969395395535143,2.1969395395535143,2.100015736337918,2.1646316051483154
