Date,Open,High,Low,Close
2020-06-19,21.16969871520996,21.34076764022977,21.16969871520996,21.16969871520996
2020-06-22,21.2979994864267,21.2979994864267,21.084164146941625,21.289445877075195
2020-06-23,21.298000860575492,21.443408966064453,21.298000860575492,21.443408966064453
2020-06-24,21.443408966064453,21.443408966064453,21.327937679520197,21.443408966064453
2020-06-25,21.443408602748356,21.469069432023733,21.340768548515342,21.417749404907227
2020-06-26,21.38353173059191,21.469066183801075,21.332211711240006,21.426298141479492
2020-06-29,21.38353157043457,21.38353157043457,21.297997117866032,21.38353157043457
2020-06-30,21.38353406467614,21.46906852722168,21.374980455278166,21.46906852722168
2020-07-01,21.469067990109938,21.537495232147627,21.16969819440725,21.323659896850586
2020-07-02,21.38353157043457,21.469066023003105,21.374977962034315,21.38353157043457
2020-07-06,21.511837485085845,21.511837485085845,20.801904135494734,20.95586585998535
2020-07-07,21.03284310226992,21.144036755578735,20.630833270849916,20.93875503540039
2020-07-08,20.955862253273775,21.203912018135583,20.57095800829307,20.93875503540039
2020-07-09,20.938753519005072,21.075607989212898,20.87032628390116,21.04139518737793
2020-07-10,21.074754898425937,21.15259061982499,20.998628919974408,21.07988739013672
2020-07-13,21.067054380895662,21.15258883263405,21.02172172510489,21.04139518737793
2020-07-14,21.0841677779299,21.255236731552092,21.04140135524158,21.24668312072754
2020-07-15,21.289443038607715,21.366423881073416,21.212462196142017,21.259506225585938
2020-07-16,21.39208729563547,21.409194514128775,21.272340029050618,21.366426467895508
2020-07-17,21.383534591014932,21.383534591014932,21.28517052766837,21.315107345581055
2020-07-20,21.38353157043457,21.42629798100184,21.302274737783154,21.38353157043457
2020-07-21,21.42630048023182,21.46906852722168,21.32708154779687,21.46906852722168
2020-07-22,21.392085178834822,21.469066023003105,21.31938032314967,21.38353157043457
2020-07-23,21.42630286452679,21.46051730592602,21.366429223512494,21.374982833862305
2020-07-24,21.44340519780235,21.453670180456246,21.38353157043457,21.38353157043457
2020-07-27,21.42629798100184,21.597366886138914,21.34931713683356,21.38353157043457
2020-07-28,21.400642338648403,21.55460405253475,21.383535119008975,21.46051597595215
2020-07-29,21.50328253903134,21.811205968886348,21.46051612107782,21.80265235900879
2020-07-30,21.81120372851236,21.81120372851236,21.56315396184483,21.640134811401367
2020-07-31,21.751328574475483,21.768435791275987,21.38353157043457,21.38353157043457
2020-08-03,21.46906852722168,21.537495770971276,21.42630048023182,21.46906852722168
2020-08-04,21.527017739963163,21.639453873677763,21.488963854395386,21.596208572387695
2020-08-05,21.665399673383316,21.665399673383316,21.58755977973584,21.64377784729004
2020-08-06,21.665395736694332,21.743235616197992,21.604853974778,21.665395736694336
2020-08-07,21.665395758234794,21.762264227036532,21.587555878653745,21.708641052246094
2020-08-10,21.751882347811385,21.88161491655795,21.7086387081089,21.83837127685547
2020-08-11,21.847021546891963,21.881616130645586,21.648098153800817,21.717288970947266
2020-08-12,21.821076206427563,21.87297056087976,21.75188538346398,21.82972526550293
2020-08-13,21.864321521971345,21.898916108665375,21.751885403527222,21.872970581054688
2020-08-14,21.81242912743847,22.054597854614258,21.717292768251852,22.054597854614258
2020-08-17,22.0978405978285,22.40920014147697,22.0978405978285,22.35730743408203
2020-08-18,22.322710057460352,22.443795234724995,22.322710057460352,22.365955352783203
2020-08-19,22.383251031617892,22.383251031617892,22.17567857030914,22.31406021118164
2020-08-20,22.356443023023285,22.35730743408203,22.22757484077498,22.35730743408203
2020-08-21,22.35730475915451,22.391899343398944,22.244868648671844,22.348655700683594
2020-08-24,22.340007387459966,22.381522209649575,22.253518449504835,22.31406021118164
2020-08-25,22.314061916171738,22.443796157836914,22.305414506390843,22.443796157836914
2020-08-26,22.4351453286276,22.487038031416482,22.35730544962463,22.46973991394043
2020-08-27,22.487036080824335,22.65136488331393,22.487036080824335,22.625417709350586
2020-08-28,22.365957096747387,22.634071350097656,22.365957096747387,22.634071350097656
2020-08-31,22.703262178369968,22.832994775175617,22.547582402347402,22.634071350097656
2020-09-01,22.780238870069073,22.963594657250226,22.742183335116152,22.85029411315918
2020-09-02,22.971373899911892,22.99732107626902,22.564878034819266,22.737855911254883
2020-09-03,22.755156718464935,22.876241914915834,22.742183952632182,22.789752960205078
2020-09-04,22.876237927922645,22.876237927922645,22.6695298735784,22.720558166503906
2020-09-08,22.66001843953656,22.8675909235311,22.62542220071774,22.746505737304688
2020-09-09,22.737855911254883,22.789748614329852,22.634068855465657,22.737855911254883
2020-09-10,22.867587559661374,22.867587559661374,22.61676981403912,22.660015106201172
2020-09-11,22.763804324066356,22.763804324066356,22.547582775927978,22.61677360534668
2020-09-14,22.763801020159672,22.763801020159672,22.547579503403387,22.668663024902344
2020-09-15,22.66866631500083,22.74650620430181,22.573529955574802,22.61677360534668
2020-09-16,22.729207900671955,22.729207900671955,22.47839013323728,22.504337310791016
2020-09-17,22.461090061534165,22.660015106201172,22.452441003101754,22.660015106201172
2020-09-18,22.660019147252363,22.660019147252363,22.530284897269397,22.573530197143555
2020-09-21,22.443793434173777,22.616769652670158,22.34865544173528,22.590824127197266
2020-09-22,22.642720950088474,22.74650637015351,22.522501821235444,22.729209899902344
2020-09-23,22.68596443476538,22.729209734176756,22.45244476686245,22.61677360534668
2020-09-24,22.55622749817745,22.694609130403634,22.32270787518107,22.564876556396484
2020-09-25,22.660017453326873,22.660017453326873,22.400550622396622,22.48703956604004
2020-09-28,22.573530197143555,22.588233434136818,22.52163748693408,22.573530197143555
2020-09-29,22.57179588785998,22.573526359416554,22.357304845724133,22.53028106689453
2020-09-30,22.57353043251245,23.810317977937373,22.45677059609406,23.767072677612305
2020-10-01,23.35192321313941,23.879504228431927,23.35192321313941,23.801664352416992
2020-10-02,23.637335541981102,23.827609877995826,23.464357673139197,23.801664352416992
2020-10-05,23.82761086058553,23.82761086058553,23.56814569626221,23.723825454711914
2020-10-06,23.568146145970758,23.63733696775317,23.44706262026136,23.594093322753906
2020-10-07,23.61138792785779,23.931396484375004,23.57679334451601,23.931396484375
2020-10-08,23.86220984540461,23.91410255432129,23.63733924057971,23.91410255432129
2020-10-09,23.827611098769992,23.974641799926758,23.758420277616178,23.974641799926758
2020-10-12,23.991941178474534,23.991941178474534,23.74112505722555,23.944372177124023
2020-10-13,23.78436919480075,23.905452728271484,23.78436919480075,23.905452728271484
2020-10-14,23.888155294679265,24.026536941528324,23.888155294679265,24.02653694152832
2020-10-15,23.870854959512393,23.957343893170613,23.75669002898252,23.888153076171875
2020-10-16,24.03518539064092,24.190863502165435,23.75842045432783,24.087078094482422
2020-10-19,24.000590511428655,24.000590511428655,23.888156038477714,23.991941452026367
2020-10-20,23.888154823470053,24.113023757934574,23.888154823470053,24.11302375793457
2020-10-21,24.00058753518012,24.078427410508596,23.888153076171875,23.888153076171875
2020-10-22,23.896801017811637,24.035184304534546,23.88815360892824,23.940046310424805
2020-10-23,23.905449704846404,23.957344055175778,23.870855120932703,23.95734405517578
2020-10-26,23.862209080500342,23.991941673453187,23.836261902054,23.905452728271484
2020-10-27,23.87085791967314,24.009239570830943,23.87085791967314,23.991941452026367
2020-10-28,23.896798753488024,23.95734215740972,23.7584171295166,23.7584171295166
2020-10-29,23.922748083332767,23.965991726107777,23.71517562866211,23.71517562866211
2020-10-30,23.79301773335809,24.21681174086653,23.79301773335809,24.19086456298828
2020-11-02,24.21681044133245,24.303299379979354,24.095726917010364,24.130321502685547
2020-11-03,24.069781422705482,24.277353900181232,24.069781422705482,24.216812133789062
2020-11-04,24.10522600955134,24.355635554595615,24.08150428778278,24.206268310546875
2020-11-05,24.324886004495458,24.601655093537083,24.04811859130859,24.048118591308594
2020-11-06,24.38638586226861,24.505001166630095,24.263378143310547,24.263378143310547
2020-11-09,24.258989106869837,24.474252645022712,24.25195889634005,24.417142868041992
2020-11-10,24.619225478014126,24.619225478014126,24.364421844482422,24.364421844482422
2020-11-11,24.381993135197686,24.588471811534948,24.280950842226428,24.338062286376953
2020-11-12,24.338062585811105,24.650854121245395,24.338062585811105,24.557720184326172
2020-11-13,24.364418948597848,24.566503524780273,24.32927460640952,24.566503524780273
2020-11-16,24.436471486616217,24.566507753708425,24.373209648761954,24.381996154785156
2020-11-17,24.381994566138566,24.417140587941386,24.144763946533203,24.144763946533203
2020-11-18,24.135976227397045,24.346847320046567,24.135976227397045,24.179908752441406
2020-11-19,24.162336601768693,24.162336601768693,23.991003937638332,24.030542373657227
2020-11-20,24.153550665930656,24.153550665930656,23.898748709021465,23.986610412597656
2020-11-23,24.07008116398405,24.162336957434615,23.907533326927844,24.144763946533203
2020-11-24,24.20626909420616,24.20626909420616,23.793313371222087,23.81088638305664
2020-11-25,23.793315668889917,23.824067604642703,23.507760064494253,23.600017547607422
2020-11-27,23.63955284885217,23.96025276184082,23.626372252527577,23.96025276184082
2020-11-30,24.56650589919253,24.56650589919253,23.75816751633498,23.951465606689453
2020-12-01,23.89874861104771,23.977825484625765,23.7405948638916,23.7405948638916
2020-12-02,24.04372054060088,24.100831985473633,23.852178752645496,24.100831985473633
2020-12-03,23.749381221419608,24.135977405554208,23.723021705106294,23.793312072753906
2020-12-04,23.951467252124452,24.092047995831702,23.898749892197895,24.083261489868164
2020-12-07,24.16233745823737,24.215054816179695,24.16233745823737,24.206268310546875
2020-12-08,24.302917874895485,24.565628189176643,24.302917874895485,24.443498611450195
2020-12-09,24.541023834797375,24.566503524780273,24.541023834797375,24.566503524780273
2020-12-10,24.42592811584473,24.42592811584473,24.399570272435447,24.425928115844727
2020-12-11,25.049753976128894,25.049753976128894,24.267773422968002,24.52257537841797
2020-12-14,24.84766855176321,24.84766855176321,24.491822633069287,24.698301315307617
2020-12-15,24.346850130692342,24.64207036482424,24.20011899939965,24.381996154785156
2020-12-16,24.54454204729568,24.54454204729568,24.153551750912715,24.162338256835938
2020-12-17,24.50500085257931,24.689514104506205,24.17990854925517,24.338062286376953
2020-12-18,24.127191052126065,24.689515672704374,24.127191052126065,24.548934936523438
2020-12-21,24.42329156335507,24.548935410207502,24.258987426757812,24.258987426757812
2020-12-22,24.56387113557965,24.777378353063586,24.364420985804664,24.5137882232666
2020-12-23,24.557721404235906,24.557721404235906,24.36002922058105,24.360029220581055
2020-12-24,24.52257801062474,24.570902958014745,24.381997259592765,24.425928115844727
2020-12-28,24.50148745109401,24.786163182454416,24.31609604488249,24.5137882232666
2020-12-29,24.51378711058525,24.65436783642087,24.381992889596155,24.46985626220703
2020-12-30,24.601653012641066,24.601653012641066,24.26777417341697,24.452285766601562
2020-12-31,24.584077688229037,25.09368324279785,24.522573829620562,25.09368324279785
2021-01-04,24.979464077635306,25.04096794128418,24.390781606367423,25.04096794128418
2021-01-05,24.997035907872252,24.997035907872252,24.425924799020105,24.85118293762207
2021-01-06,24.584081669712784,24.592868176059067,24.255475046806364,24.42153549194336
2021-01-07,24.579686087498445,24.579686087498445,23.942678704233263,24.135976791381836
2021-01-08,23.986611490080726,24.16233825683594,23.986611490080726,24.162338256835938
2021-01-11,24.024391183213506,24.030541569147104,23.72302059661271,23.749380111694336
2021-01-12,23.79506928643289,23.79594743419234,23.37156912260413,23.538509368896484
2021-01-13,23.635158538818363,24.47864463401849,23.472612376396377,23.63515853881836
2021-01-14,23.846029219914207,23.881175241356353,23.686119179574263,23.78891944885254
2021-01-15,23.819667310073946,24.188692092895508,23.802094302355236,24.188692092895508
2021-01-19,24.10083099294436,24.346846420687225,24.10083099294436,24.302915573120117
2021-01-20,24.540148821175634,24.67194305395874,24.206268310546875,24.206268310546875
2021-01-21,24.338062500444554,24.505001068115234,24.338062500444554,24.505001068115234
2021-01-22,24.381993681003188,24.381993681003188,24.08150291442871,24.08150291442871
2021-01-25,24.272166806021538,24.38199561509856,24.171124502773235,24.294132232666016
2021-01-26,24.381996379012385,24.381996379012385,24.11840789931088,24.22384262084961
2021-01-27,24.250199123283963,24.266014161962463,23.69666103855505,23.723020553588867
2021-01-28,23.92510723811443,24.127191843521274,23.78452649732231,24.021757125854492
2021-01-29,23.881176344494936,24.153551319835152,23.723022592408807,23.995397567749023
2021-02-01,24.0314214592704,24.24141441983895,23.942679930672288,24.239656448364258
2021-02-02,24.175512473928585,24.320487279671873,24.100829701894277,24.285341262817383
2021-02-03,24.109619243770492,24.364421194651722,24.109619243770492,24.355634689331055
2021-02-04,24.434196865824976,24.746653254469088,24.434196865824976,24.72879981994629
2021-02-05,24.46990622244442,24.710945475208877,24.425270080566406,24.425270080566406
2021-02-08,24.45205236471687,24.773438051894843,24.425271359291873,24.58596420288086
2021-02-09,24.764508391751498,24.765400637787735,24.635061200593444,24.72879981994629
2021-02-10,24.71987087036165,24.844853418837307,24.46097650250834,24.639524459838867
2021-02-11,24.71987531833588,24.835930319551434,24.684165039340435,24.81807518005371
2021-02-12,24.8091463442106,24.996620178222653,24.732370615765827,24.996620178222656
2021-02-16,24.737727851433124,24.898420695523058,24.550254001834706,24.61274528503418
2021-02-17,24.72880437663358,24.858249888884476,24.219943086876548,24.496692657470703
2021-02-18,24.49669019832949,24.68416404724121,24.41634377657882,24.68416404724121
2021-02-19,24.55025084461894,24.702016099768784,24.55025084461894,24.69308853149414
2021-02-22,24.728801817226227,24.728801817226227,24.532398696775985,24.65738296508789
2021-02-23,24.621670699011446,24.72879981994629,24.58506817841039,24.72879981994629
2021-02-24,24.68416242298673,24.71094512939453,24.550252296467022,24.71094512939453
2021-02-25,24.728800997411017,24.728800997411017,24.505616879032797,24.719873428344727
2021-02-26,24.72880037850133,24.880565643310547,24.550252407163555,24.880565643310547
2021-03-01,24.862711952140646,24.862711952140646,24.547575394415855,24.65738296508789
2021-03-02,24.64666855768811,24.871638872571992,24.550253194954934,24.79575538635254
2021-03-03,24.68416034439509,24.68416034439509,24.300283432006836,24.300283432006836
2021-03-04,24.514540208603695,24.860030114403568,24.4788316387933,24.639524459838867
2021-03-05,24.550251633741453,24.890384674072266,24.550251633741453,24.890384674072266
2021-03-08,24.81807184547291,25.041255950927738,24.81807184547291,25.041255950927734
2021-03-09,25.050187564053036,25.085897844016156,24.84575080871582,24.84575080871582
2021-03-10,24.496692657470703,24.6261381697216,24.46098237632568,24.496692657470703
2021-03-11,24.693090242198593,24.773436659477127,24.53239740764152,24.59488868713379
2021-03-12,24.594890069516023,24.773438051894843,24.58596420288086,24.58596420288086
2021-03-15,24.5297181361627,24.5297181361627,24.52525520324707,24.52525520324707
2021-03-16,24.818074655252445,25.03233291917478,24.585070708841663,24.80914878845215
2021-03-17,24.93234368515872,24.93234368515872,24.822537821316505,24.88949203491211
2021-03-18,24.58596420288086,24.58596420288086,24.58596420288086,24.58596420288086
2021-03-19,24.400273992279505,24.58060646057129,24.400273992279505,24.58060646057129
2021-03-22,24.818072100839117,24.818072100839117,24.414555533710484,24.72879981994629
2021-03-23,24.761831283569336,24.761831283569336,24.761831283569336,24.761831283569336
2021-03-24,24.487763536490753,25.041259237108964,24.487763536490753,24.550254821777344
2021-03-25,24.853784473689334,24.853784473689334,24.58596420288086,24.58596420288086
2021-03-26,24.353851417804016,24.87610143335379,24.353851417804016,24.621671676635742
2021-03-29,24.728800997411017,25.04125740093278,24.719873428344727,24.719873428344727
2021-03-30,24.773438129124113,24.93413097321405,24.61274528503418,24.61274528503418
2021-03-31,24.969837670172957,25.09482192993164,24.969837670172957,25.09482192993164
2021-04-01,25.17516874586981,25.17516874586981,24.59488868713379,24.59488868713379
2021-04-05,24.684165039340435,25.35371744566663,24.684165039340435,24.81807518005371
2021-04-06,24.853783014997827,25.10374983510544,24.78236416678989,24.907346725463867
2021-04-07,24.773437573418132,25.045722475045004,24.460979461669922,24.460979461669922
2021-04-08,24.60381507873535,24.773435474069228,24.568106507631132,24.60381507873535
2021-04-09,24.603816006522976,24.76718728036723,24.603816006522976,24.71094512939453
2021-04-12,24.75558264301438,24.802004981705615,24.685056037495837,24.800220489501953
2021-04-13,24.791291092508875,24.86270993886402,24.791291092508875,24.82699966430664
2021-04-14,24.862710222549804,24.95198420720226,24.816287886751294,24.853782653808594
2021-04-15,24.949305366944888,24.960909673639044,24.85378225597857,24.95108985900879
2021-04-16,24.969838004800856,24.969838004800856,24.82700030838498,24.907346725463867
2021-04-19,24.978765040861614,25.02340288426421,24.978765040861614,24.996620178222656
2021-04-20,24.84485471761824,24.978764841236615,24.728799731218214,24.898418426513672
