Date,Open,High,Low,Close
2000-02-23,1.6917707439678817,1.7157674921092703,1.5957837514023283,1.6077821254730225
2000-02-24,1.6317788736144108,1.6317788736144108,1.5597886291902456,1.6077821254730225
2000-02-25,1.6437772100462633,1.72776582661797,1.5837853410664726,1.6317788362503052
2000-02-28,1.6317798238601129,1.6677749670334976,1.607783061744523,1.6437782049179077
2000-02-29,1.6677748811417732,1.6677748811417732,1.6317797398221665,1.6557765007019043
2000-03-01,1.6677739576381796,1.6677739576381796,1.6317788362503052,1.6317788362503052
2000-03-02,1.6317789536669738,1.6317789536669738,1.547790331051762,1.5957838296890259
2000-03-03,1.6077821254730225,1.6557756217557993,1.583785377331634,1.6077821254730225
2000-03-06,1.6197804995437166,1.643777247685105,1.6077821254730225,1.6077821254730225
2000-03-07,1.5717878341674805,1.6317797362349415,1.5597894537539883,1.5717878341674805
2000-03-08,1.5717878341674805,1.5837862145809727,1.547791073340496,1.5717878341674805
2000-03-09,1.571787837622822,1.6557765007019043,1.5597894571829531,1.6557765007019043
2000-03-10,1.6557755417293973,1.6557755417293973,1.6077820477662264,1.619780421257019
2000-03-13,1.6077822043483418,1.6077822043483418,1.571787080370394,1.5957838296890259
2000-03-14,1.6197806982685337,1.679772575982183,1.607782322725804,1.6677742004394531
2000-03-15,1.6797733480912926,1.6797733480912926,1.6197814428023178,1.6437782049179077
2000-03-16,1.6317798238601129,1.6557765859757028,1.6317798238601129,1.6437782049179077
2000-03-17,1.6677743579660143,1.7037694879940577,1.6557759812899997,1.6797727346420288
2000-03-20,1.6797723400760705,1.7877577047952464,1.6797723400760705,1.7037690877914429
2000-03-21,1.7397645711898804,1.7997564529550487,1.7397645711898804,1.7397645711898804
2000-03-22,1.6917706369520067,1.7517625035105886,1.6797722636402905,1.7157673835754395
2000-03-23,1.691770412334024,1.7877573860834721,1.691770412334024,1.7517622709274292
2000-03-24,1.7277663735782398,1.8357517719268799,1.7037696183896531,1.8357517719268799
2000-03-27,1.847749983208089,1.9077418657797802,1.8357516066937507,1.895743489265442
2000-03-28,1.8717467362367655,1.895743489265442,1.8117548536650743,1.895743489265442
2000-03-29,1.9677340248484672,1.9677340248484672,1.9317388902475805,1.943737268447876
2000-03-30,1.9317388902475805,1.9677340248484672,1.9317388902475805,1.943737268447876
2000-03-31,1.9677337408065796,1.9917304937432452,1.943736987869914,1.9677337408065796
2000-04-03,1.9797324030487626,1.9917307812490581,1.943737268447876,1.943737268447876
2000-04-04,1.943736987869914,1.9677337408065796,1.9317386114015813,1.9677337408065796
2000-04-05,1.9677340248484672,1.9677340248484672,1.9317388902475805,1.943737268447876
2000-04-06,1.8957434113209066,1.907741787341925,1.8717466592788696,1.8717466592788696
2000-04-07,1.7397647511725332,1.8837452823040532,1.7397647511725332,1.8357517719268799
2000-04-10,1.8477501495211732,1.8477501495211732,1.8237533943325865,1.8357517719268799
2000-04-11,1.8477501495211732,1.8477501495211732,1.8237533943325865,1.8357517719268799
