Date,Open,High,Low,Close
1999-12-31,9.592418670654297,9.592418670654297,9.592418670654297,9.592418670654297
2000-01-03,9.592418670654297,9.592418670654297,9.592418670654297,9.592418670654297
2000-01-04,9.383885383605957,9.383885383605957,9.383885383605957,9.383885383605957
2000-01-05,9.383885383605957,9.383885383605957,9.383885383605957,9.383885383605957
2000-01-06,9.383885383605957,9.383885383605957,9.383885383605957,9.383885383605957
2000-01-07,9.383885383605957,9.383885383605957,9.383885383605957,9.383885383605957
2000-01-10,9.383885383605957,9.383885383605957,9.383885383605957,9.383885383605957
2000-01-11,9.592418540607799,9.592418540607799,8.7582951892506,9.1753568649292
2000-01-12,9.1753568649292,9.1753568649292,9.1753568649292,9.1753568649292
2000-01-13,9.1753568649292,9.1753568649292,9.1753568649292,9.1753568649292
2000-01-14,9.1753568649292,9.1753568649292,9.1753568649292,9.1753568649292
2000-01-18,8.758295307988705,9.592418670654297,8.758295307988705,9.592418670654297
2000-01-19,9.592418670654297,9.592418670654297,9.592418670654297,9.592418670654297
2000-01-20,8.758292380799638,9.800946235656738,8.758292380799638,9.800946235656738
2000-01-21,9.436020412228324,9.436020412228324,9.1753568649292,9.1753568649292
2000-01-24,9.175352816096323,9.175352816096323,8.445495205725024,8.706158638000488
2000-01-25,8.758295059204102,8.758295059204102,8.758295059204102,8.758295059204102
2000-01-26,8.758295059204102,8.758295059204102,8.758295059204102,8.758295059204102
2000-01-27,8.654027938842773,8.654027938842773,8.654027938842773,8.654027938842773
2000-01-28,8.236966133117676,8.341231527207773,8.236966133117676,8.236966133117676
2000-01-31,8.236966133117676,8.236966133117676,8.236966133117676,8.236966133117676
2000-02-01,8.341231748282192,8.654027938842773,8.341231748282192,8.654027938842773
2000-02-02,8.654027938842773,8.654027938842773,8.654027938842773,8.654027938842773
2000-02-03,8.654027938842773,8.654027938842773,8.654027938842773,8.654027938842773
2000-02-04,8.654027938842773,8.654027938842773,8.654027938842773,8.654027938842773
2000-02-07,8.654027938842773,8.654027938842773,8.654027938842773,8.654027938842773
2000-02-08,8.654027938842773,8.654027938842773,8.654027938842773,8.654027938842773
2000-02-09,8.654029641832624,8.758295059204102,8.654029641832624,8.758295059204102
2000-02-10,8.65403027004666,8.65403027004666,8.341233995225695,8.445499420166016
2000-02-11,8.654027938842773,8.654027938842773,8.654027938842773,8.654027938842773
2000-02-14,8.654027938842773,8.654027938842773,8.654027938842773,8.654027938842773
2000-02-15,8.654027938842773,8.654027938842773,8.654027938842773,8.654027938842773
2000-02-16,8.654032696252582,9.071094512939453,8.654032696252582,9.071094512939453
2000-02-17,9.071094512939453,9.071094512939453,9.071094512939453,9.071094512939453
2000-02-18,9.071089526256884,9.071089526256884,8.654027938842773,8.654027938842773
2000-02-22,8.654027938842773,8.654027938842773,8.654027938842773,8.654027938842773
2000-02-23,8.654027938842773,8.654027938842773,8.654027938842773,8.654027938842773
2000-02-24,8.654027938842773,8.654027938842773,8.654027938842773,8.654027938842773
2000-02-25,8.654027938842773,8.654027938842773,8.654027938842773,8.654027938842773
2000-02-28,8.7582981504243,9.071094512939453,8.7582981504243,9.071094512939453
2000-02-29,9.071094512939453,9.071094512939453,9.071094512939453,9.071094512939453
2000-03-01,8.654028604721882,8.810426712036133,8.654028604721882,8.810426712036133
2000-03-02,8.810426712036133,8.810426712036133,8.810426712036133,8.810426712036133
2000-03-03,8.810426712036133,8.810426712036133,8.810426712036133,8.810426712036133
2000-03-06,8.810426712036133,8.810426712036133,8.810426712036133,8.810426712036133
