Date,Open,High,Low,Close
2017-05-12,21.207841833253077,21.257741876140766,20.229786525563267,21.05813980102539
2017-05-15,20.96831989502809,22.25575976047733,20.96831989502809,21.976316452026367
2017-05-16,22.145979674717168,22.36554255009982,22.006256114414747,22.0561580657959
2017-05-17,22.106058113612246,22.46534454929732,21.627010801742017,22.0561580657959
2017-05-18,22.14597974205034,23.58312168203055,21.936395352741886,22.455364227294922
2017-05-19,22.515242428553638,23.44339769563475,22.275718795688288,22.674924850463867
2017-05-22,22.754765727099407,23.044191302287267,22.475322444644473,22.844587326049805
2017-05-23,22.94439209031758,23.563162968670014,22.605066431796054,23.403480529785156
2017-05-24,23.493302122447343,23.546196478192677,22.96435285429951,23.303678512573242
2017-05-25,23.373538007849678,23.772744081990826,22.265739486488865,22.465343475341797
2017-05-26,22.505262870505376,23.19389453015682,22.310650030586743,22.984312057495117
2017-05-30,22.954370487707784,23.24379607278557,22.545184035646862,22.904470443725586
2017-05-31,22.92442778473538,23.134012143274344,22.62502373375346,22.88450813293457
2017-06-01,22.8645473552519,23.388505396252523,22.764745370403084,22.88450813293457
2017-06-02,22.844591883922227,23.054176291143566,22.55516815455416,22.60506820678711
2017-06-05,22.565143207266487,22.864547256961323,21.87651160869094,22.585102081298828
2017-06-06,21.786694392974447,22.664947844586965,21.786694392974447,22.24578285217285
2017-06-07,22.3555589575949,22.744786508355393,21.527205718969828,21.716829299926758
2017-06-08,21.706850024689814,21.88649322601621,21.56712838079801,21.60704803466797
2017-06-09,21.636990520270377,22.774728326530855,21.636990520270377,22.445383071899414
2017-06-12,22.41544126691759,23.533220165140733,21.846572379904757,22.984312057495117
2017-06-13,22.94439134805801,24.191911551216215,22.754767744179826,23.44339942932129
2017-06-14,23.523241372662596,23.662963030590696,22.505264398591187,23.203876495361328
2017-06-15,23.03421285714144,24.5012959245413,22.724828381070335,22.94439125061035
2017-06-16,22.95437035208364,23.952386454348147,22.95437035208364,23.87254524230957
2017-06-19,24.012266887485914,24.16196892211266,23.493299961017506,23.87254524230957
2017-06-20,23.672942914284786,23.672942914284786,22.16593826615432,22.57512664794922
2017-06-21,22.495285043769062,22.699878279368345,20.58907243674811,20.67889404296875
2017-06-22,20.678895236966383,21.02820129204168,19.870502637868874,21.018220901489258
2017-06-23,20.988280369503887,21.063130438792363,20.199846695425038,20.42938995361328
2017-06-26,20.379490294886637,21.008239645261753,20.040164644346167,20.459331512451172
2017-06-27,20.519211356672738,21.58708832457066,20.37948970586433,21.247764587402344
2017-06-28,21.23778457398957,21.597069097231614,21.098061017139834,21.22780418395996
2017-06-29,21.287683512613473,21.497267885197463,20.998259831077537,21.38748550415039
2017-06-30,21.497268310742477,21.696870394202836,21.19786233020489,21.567129135131836
2017-07-03,21.706851317479288,22.355561435909397,21.34756489342857,22.29568099975586
2017-07-05,22.33560093705247,22.36554210728836,21.71683198069552,21.77671241760254
2017-07-06,21.56712976739054,21.56712976739054,20.85354806266905,20.92839813232422
2017-07-07,20.948358852881665,21.177902111543094,20.539172381853987,20.62899398803711
2017-07-10,20.5890721910026,21.437386293202962,20.50923097571108,21.297664642333984
2017-07-11,21.18787972917114,21.756748558187027,20.978297277876656,21.686887741088867
2017-07-12,21.736791692181544,22.29568018415419,21.68688974424178,22.086095809936523
2017-07-13,22.066137300329974,22.215839339502985,21.81663326718672,22.0162353515625
2017-07-14,22.08609771102381,22.245782054611404,21.946376051895108,22.036197662353516
2017-07-17,22.016236280492304,23.074134796222136,21.87950893258638,22.92443084716797
2017-07-18,22.784706939721193,23.163952211045814,22.764746161345002,22.994291305541992
2017-07-19,22.984311394980654,23.373537063598633,22.954370226792875,23.373537063598633
2017-07-20,23.363558981436725,23.573143372319123,22.95437249361828,23.503280639648438
2017-07-21,23.393498899649547,23.643002935130045,22.774728054089437,22.964351654052734
2017-07-24,22.88451084296033,23.10407371277714,22.664946069578765,23.094093322753906
2017-07-25,23.233817700524398,23.51326101679048,22.94439209031758,23.403480529785156
2017-07-26,23.553182075648838,23.553182075648838,22.595085559221484,22.774728775024414
2017-07-27,22.764747334884945,23.203874963975498,22.699877657165143,23.183914184570312
2017-07-28,23.034212877802666,23.173934530947573,22.83460888454015,23.044193267822266
2017-07-31,23.183914506793524,23.183914506793524,22.864549646130662,22.91444969177246
2017-08-01,22.95437232123481,22.95437232123481,22.34558183748741,22.455364227294922
2017-08-02,22.45536394150024,23.084113294293743,22.45536394150024,22.974332809448242
2017-08-03,23.78272464105362,23.949393154399186,22.91444975799791,23.213855743408203
2017-08-04,23.413458740991434,24.032229612060185,23.24379781729261,24.022249221801758
2017-08-07,24.042209617240587,24.29171365901057,23.69290357804966,23.9923095703125
2017-08-08,24.012267699828687,24.241812857824243,23.68292245108213,24.082128524780273
2017-08-09,23.992310261085123,24.016260913733543,23.43341982086248,23.55318260192871
2017-08-10,23.34359687177865,23.34359687177865,22.475323897227657,22.61504554748535
2017-08-11,22.2357998828513,22.8645492021261,22.2357998828513,22.635005950927734
2017-08-14,22.844591106802586,23.14399712071012,22.116039709021265,22.54518699645996
2017-08-15,22.644987106323242,22.7547675890286,22.505263550098178,22.644987106323242
2017-08-16,22.75477027625215,22.824633014397495,22.54518777251104,22.704870223999023
2017-08-17,22.55516418034561,22.764746647073647,21.93639336243326,21.95635414123535
2017-08-18,21.866534052762358,22.135998874536334,21.716832008520626,21.926414489746094
2017-08-21,22.615045872830827,22.854569521103315,22.09108777326196,22.3455810546875
2017-08-22,22.47532354772143,22.804668792182117,22.35556077538814,22.73480796813965
2017-08-23,22.535204395626494,23.0192428333238,22.535204395626494,22.91444969177246
2017-08-24,22.934411576480528,22.934411576480528,22.59009667640699,22.65496826171875
2017-08-25,22.774725773434422,22.99429052095153,22.66494339967587,22.93440818786621
2017-08-28,23.02423131070872,23.02423131070872,22.699877217695125,22.904470443725586
2017-08-29,22.764749560073998,23.13401640090588,22.63500828838786,23.014253616333008
2017-08-30,22.904472405372225,23.263756940657107,22.844590063187393,23.25377655029297
2017-08-31,23.423438649215218,23.782725076865503,23.243797338954835,23.44339942932129
2017-09-01,23.652982711791992,23.902486740804292,23.623041543027234,23.652982711791992
2017-09-05,23.73282535053416,23.822646958659234,22.894491610410007,23.074134826660156
2017-09-06,23.273737341467385,23.44340017060425,22.87453124454677,23.303678512573242
2017-09-07,23.383516746060536,23.633020762721767,23.13401272939931,23.563159942626953
2017-09-08,23.48332066476807,23.882526743544876,23.453379495023032,23.71286392211914
2017-09-11,23.902486019193365,24.351592115718283,23.792703640601562,23.84260368347168
2017-09-12,24.0122677896587,25.00030353959462,23.822646093670652,24.48133659362793
2017-09-13,24.531237808579178,24.75080068450979,24.471357370337156,24.62105941772461
2017-09-14,24.631039856962914,25.02026556165658,24.521257466997085,24.92046356201172
2017-09-15,24.95040247412536,25.110084897674593,24.710878838801516,25.040224075317383
2017-09-18,25.120066579572377,25.94841990819128,25.120066579572377,25.728857040405273
2017-09-19,25.838636763841844,26.12806235264617,25.529252299326455,25.768775939941406
2017-09-20,25.808698295258083,25.988341507156406,25.579153133629816,25.92845916748047
2017-09-21,25.97836070784683,26.03824114301443,25.728856673822975,25.798717498779297
2017-09-22,25.82865723456224,26.247824095492113,25.64901592579065,26.22786521911621
2017-09-25,26.267786418881336,26.602122840055593,26.20790597910567,26.347627639770508
2017-09-26,26.45740694396247,26.686950189278704,26.14802248707691,26.257802963256836
2017-09-27,26.347625502184446,27.026276776465792,26.158001904120024,27.01629638671875
2017-09-28,26.996336420824854,27.43546406510544,26.996336420824854,27.275781631469727
2017-09-29,27.365600615800254,27.595143854208114,27.27577901754247,27.465402603149414
2017-10-02,27.40552255623181,27.784769759102726,27.165998908738736,27.495344161987305
2017-10-03,27.894550617815543,27.894550617815543,27.515303435703853,27.575183868408203
2017-10-04,27.4454431957659,27.545245188099802,26.756811542583122,26.836652755737305
2017-10-05,26.866593903310463,27.116097932166035,26.686950697964104,26.736852645874023
2017-10-06,26.557212064762524,26.78675533713631,26.4474296720773,26.547231674194336
2017-10-09,26.547228290279527,26.79673231198598,26.174967193440278,26.726871490478516
2017-10-10,26.796735769128222,27.235863436983095,26.72687493860776,26.846635818481445
2017-10-11,26.826673888344224,26.93645627649725,26.716893403755986,26.80671501159668
2017-10-12,26.647031064224038,26.92647435848135,26.547229071890133,26.836652755737305
2017-10-13,27.056219070323497,27.20592111562225,26.47736976588748,26.90651512145996
2017-10-16,26.946435528888575,27.046237522671472,26.766792320792298,26.866594314575195
2017-10-17,26.846633170122217,27.16599802303392,26.726872302062663,26.93645477294922
2017-10-18,26.866594659529163,27.25582034635876,26.557210188038063,26.696931838989258
2017-10-19,26.417485401780972,26.607108993205298,26.04822051189452,26.30770492553711
2017-10-20,26.437447757033897,26.75681262254084,26.347626150664475,26.52726936340332
2017-10-23,26.527268563804498,26.627070557158323,26.148023273337603,26.367586135864258
2017-10-24,26.477370843781866,26.69693372558746,26.36758845109664,26.547231674194336
2017-10-25,26.38754696264149,26.716892208805344,26.217884144704676,26.567190170288086
2017-10-26,28.423497936416304,29.41153364230523,27.535264220767242,29.042268753051758
2017-10-27,30.000365139968324,30.59917521475246,29.09217058957887,30.359651565551758
2017-10-30,30.36963367772092,30.36963367772092,28.742866183915353,29.062232971191406
2017-10-31,29.072211803174444,29.451459034755477,28.74286652499348,28.792768478393555
2017-11-01,29.10215029692046,29.142071855966506,28.812726608095453,28.882587432861328
2017-11-02,28.832685187671288,29.431495242253636,28.77280475328246,29.25185203552246
2017-11-03,29.30175537656132,29.30175537656132,28.124095990739036,28.52330207824707
2017-11-06,28.493359229765947,28.493359229765947,27.87459030646132,27.904529571533203
2017-11-07,27.99435233199386,28.154034764198773,27.744848293728086,27.9444522857666
2017-11-08,27.944453821505867,28.52330314595161,27.7947517710322,28.014314651489258
2017-11-09,27.824688781086515,28.154034026829013,27.345641497018285,28.08417320251465
2017-11-10,28.15403379446296,28.782785015232296,28.12409452918373,28.702943801879883
2017-11-13,28.513320356341197,29.451456045841123,28.04425346337358,29.351654052734375
2017-11-14,28.503339792172223,28.822704645306864,28.114114115359964,28.60314178466797
2017-11-15,28.233877005449948,28.633083073542085,27.475384524292544,27.48536491394043
2017-11-16,27.824687107248536,29.05224831622895,27.555224215898054,28.832683563232422
2017-11-17,28.94246700096364,30.170026351390376,28.663021806705544,29.99038314819336
2017-11-20,30.1500653268792,30.878618523195435,29.750859269451244,30.50935173034668
2017-11-21,30.748878083779942,31.027325832514897,30.16004838316957,30.669036865234375
2017-11-22,30.988401782969802,31.816755140381108,30.743888883639944,30.918540954589844
2017-11-24,31.06823997812509,31.45247640038651,30.928518334962618,31.07822036743164
2017-11-27,31.267845561994687,31.51734959677076,31.158063177552506,31.397586822509766
2017-11-28,31.527331480184618,31.637113869827697,31.05826455786704,31.168045043945312
2017-11-29,31.04828186818185,31.517348755760974,30.96844065532658,31.08820152282715
2017-11-30,31.377628149099515,32.445503216703244,31.32772619968316,32.345703125
2017-12-01,32.48542625752151,32.6850302571591,31.507370847139942,32.016361236572266
2017-12-04,32.37564139620358,32.68502776238354,31.20796436921379,31.38760757446289
2017-12-05,31.5173475988692,31.687010407904502,31.03830033932174,31.098180770874023
2017-12-06,30.958463726574855,31.487411107034507,30.93950041323584,31.407569885253906
