Date,Open,High,Low,Close
2012-10-26,9.169205795900282,9.183876860960067,9.169205795900282,9.176541328430176
2012-10-31,9.176542152451294,9.187544752679242,9.169206619262695,9.169206619262695
2012-11-01,9.187546730041504,9.187546730041504,9.169208592678187,9.187546730041504
2012-11-02,9.176542152451294,9.180209919045593,9.169206619262695,9.169206619262695
2012-11-05,9.180209983924033,9.180209983924033,9.169206684063374,9.172874450683594
2012-11-06,9.18387768563989,9.18387768563989,9.169206619262695,9.169206619262695
2012-11-07,9.169206619262695,9.172874385856995,9.169206619262695,9.169206619262695
2012-11-08,9.172874385856995,9.172874385856995,9.169206619262695,9.169206619262695
2012-11-09,9.172874450683594,9.172874450683594,9.169206684063374,9.172874450683594
2012-11-12,9.172874385856995,9.172874385856995,9.169206619262695,9.169206619262695
2012-11-13,9.172874385856995,9.172874385856995,9.169206619262695,9.169206619262695
2012-11-14,9.169206619262695,9.205883585650737,9.169206619262695,9.169206619262695
2012-11-15,9.169206619262695,9.172874385856995,9.169206619262695,9.169206619262695
2012-11-16,9.169206619262695,9.172874385856995,9.169206619262695,9.169206619262695
2012-11-19,9.172874450683594,9.172874450683594,9.172874450683594,9.172874450683594
2012-11-20,9.169206619262695,9.172874385856995,9.169206619262695,9.169206619262695
2012-11-21,9.172874450683594,9.176542217303814,9.169206684063374,9.172874450683594
2012-11-23,9.169206619262695,9.172874385856995,9.169206619262695,9.169206619262695
2012-11-26,9.169206619262695,9.172874385856995,9.169206619262695,9.169206619262695
2012-11-27,9.169206619262695,9.172874385856995,9.169206619262695,9.169206619262695
2012-11-28,9.169206619262695,9.172874385856995,9.169206619262695,9.169206619262695
2012-11-29,9.169206619262695,9.172874385856995,9.169206619262695,9.169206619262695
2012-11-30,9.169206619262695,9.202215819056438,9.169206619262695,9.169206619262695
2012-12-03,9.187546730041504,9.187546730041504,9.169208592678187,9.187546730041504
2012-12-04,9.169206684063374,9.194880350849958,9.121527117110423,9.172874450683594
2012-12-05,9.169206619262695,9.18387768563989,9.169206619262695,9.169206619262695
2012-12-06,9.172874385856995,9.176542152451294,9.169206619262695,9.169206619262695
2012-12-07,9.17287642397132,9.19488232887164,9.169208656562082,9.191214561462402
2012-12-10,9.14720299650542,9.187547039976714,9.103190485971592,9.106858253479004
2012-12-11,9.15820662228163,9.165542158115704,9.022502707127257,9.125197410583496
2012-12-12,9.13986544412696,9.213219378974186,9.11419177679692,9.183877944946289
2012-12-13,9.205883585650737,9.205883585650737,9.14720071925185,9.169206619262695
2012-12-14,9.202214796479872,9.209550328853323,9.077513544350666,9.16553783416748
2012-12-17,9.161874390302922,9.16920992613708,9.092188898544025,9.110527038574219
2012-12-18,9.139865542596999,9.147201076071745,9.0775149071716,9.092185974121094
2012-12-19,9.102521106642648,9.13944831139263,9.01020344693161,9.098828315734863
2012-12-20,9.028667401470527,9.157911561603699,9.028667401470527,9.098828315734863
2012-12-21,8.940043764970246,9.102523078470437,8.940043764970246,9.028669357299805
2012-12-24,8.99912370409916,9.176373400846876,8.973274173703393,9.065591812133789
2012-12-26,9.102522268913454,9.102522268913454,8.86249646388223,8.988048553466797
2012-12-27,8.928967803426774,9.028671085637498,8.877270118278163,8.884654998779297
2012-12-28,8.965895776155268,9.054520688564358,8.792338039733632,8.799723625183105
2012-12-31,8.862499985957678,8.914197677157402,8.751719017864493,8.777567863464355
2013-01-02,8.914198830871477,9.06559983554697,8.866193926305622,8.936355590820312
2013-01-03,8.917886142506854,9.072979845173402,8.90680847367002,8.984354972839355
2013-01-04,8.973279787589222,9.047134226269613,8.88465488376963,8.976972579956055
2013-01-07,8.954819670176738,9.065600662715616,8.954819670176738,8.99174690246582
2013-01-08,8.995438875360586,9.013902137656306,8.869886719630427,8.936355590820312
2013-01-09,8.954813070054046,9.047130730570068,8.936349819681984,9.006510734558105
2013-01-10,9.047131553167148,9.091444344148169,8.958506675533025,9.08405876159668
2013-01-11,9.021285231399382,9.117295718328243,9.021285231399382,9.091446876525879
2013-01-14,9.058215779720497,9.1025278950047,8.888350792922061,8.99174690246582
2013-01-15,9.061903493793885,9.065595581057682,8.969585816983408,9.050825119018555
2013-01-16,8.991741862206087,9.106215584239246,8.97697069583898,9.050825119018555
2013-01-17,9.021284554584755,9.076675026338211,8.936352450940918,8.99543571472168
2013-01-18,9.139711920715179,9.281009026911288,9.109965124188651,9.277291297912598
2013-01-22,9.277289084937442,9.329345789136529,9.221513234187672,9.281006813049316
2013-01-23,9.277291359996076,9.292164403749084,9.251262292294053,9.27357292175293
2013-01-24,9.273567463197947,9.27728589925237,9.184327125549316,9.184327125549316
2013-01-25,9.262412457667203,9.262412457667203,9.147143773090587,9.165735244750977
2013-01-28,9.184329603398785,9.184329603398785,9.109962280685044,9.12111759185791
2013-01-29,9.143422185504656,9.15829521586293,9.109956980674866,9.139703750610352
2013-01-30,9.128547668457031,9.14342140676746,9.11367463936548,9.128547668457031
2013-01-31,9.143423974656407,9.154579281522146,9.128550232168756,9.14714241027832
2013-02-01,9.221513345031065,9.225231782407038,9.132272975665922,9.202921867370605
2013-02-04,9.147144197249608,9.240102978300479,9.135988888204585,9.154581069946289
2013-02-05,9.173171334721415,9.199199676513672,9.132269249494085,9.199199676513672
2013-02-06,9.199201402671797,9.225229749348069,9.150863145875757,9.210356712341309
2013-02-07,9.217792461143366,9.217792461143366,9.162016628818144,9.17689037322998
2013-02-08,9.20664030474658,9.210358742122555,9.169456640206251,9.202921867370605
2013-02-11,9.258695602416992,9.26985091284951,9.228948817149586,9.258695602416992
2013-02-12,9.225229854345036,9.262413511114024,9.22151141774621,9.247540473937988
2013-02-13,9.243820683981737,9.258693718980263,9.16945338133163,9.184327125549316
2013-02-14,9.17317293578658,9.225229628456951,9.17317293578658,9.217793464660645
2013-02-15,9.258221861170044,9.258221861170044,9.205809995671222,9.235759735107422
2013-02-19,9.318124375814698,9.318124375814698,9.258224877427509,9.310637474060059
2013-02-20,9.30315113067627,9.30315113067627,9.284432088583527,9.30315113067627
2013-02-21,9.295660255219389,9.306891676537827,9.228273155425144,9.261966705322266
2013-02-22,9.243249257331406,9.28817351873409,9.209555704250263,9.224530220031738
2013-02-25,9.239510731538024,9.254485255879525,9.172123586854603,9.179611206054688
