Date,Open,High,Low,Close
1999-12-31,0.522043830470035,0.626452596564042,0.5116029538606343,0.5951299667358398
2000-01-03,0.6055706739425659,0.6055706739425659,0.5846889265652361,0.6055706739425659
2000-01-04,0.5742480754852295,0.584688949584961,0.563807201385498,0.5742480754852295
2000-01-05,0.5742480754852295,0.584688949584961,0.5742480754852295,0.5742480754852295
2000-01-06,0.5846890901264391,0.6055708433452406,0.5846890901264391,0.5951299667358398
2000-01-07,0.5951299667358398,0.5951299667358398,0.5951299667358398,0.5951299667358398
2000-01-10,0.5846890901264391,0.5951299667358398,0.5846890901264391,0.5951299667358398
2000-01-11,0.5846891403198242,0.5846891403198242,0.5846891403198242,0.5846891403198242
2000-01-12,0.5846891403198242,0.5846891403198242,0.5846891403198242,0.5846891403198242
2000-01-13,0.5846891403198242,0.600350775208686,0.5638073853084019,0.5846891403198242
2000-01-14,0.5951298510010435,0.5951298510010435,0.5899097323417664,0.5899097323417664
2000-01-18,0.5899098977029748,0.5951300178255353,0.5846891403198242,0.5846891403198242
2000-01-19,0.5846890901264391,0.5951299667358398,0.5846890901264391,0.5951299667358398
2000-01-20,0.5846891403198242,0.5846891403198242,0.5846891403198242,0.5846891403198242
2000-01-21,0.5846891403198242,0.5846891403198242,0.5846891403198242,0.5846891403198242
2000-01-24,0.5638074118357438,0.5638074118357438,0.5429256558418274,0.5429256558418274
2000-01-25,0.584688949584961,0.584688949584961,0.5324845790863038,0.5742480754852295
2000-01-26,0.5324844717979431,0.5846888317781337,0.5324844717979431,0.5324844717979431
2000-01-27,0.5324844717979431,0.5324844717979431,0.5324844717979431,0.5324844717979431
2000-01-28,0.5429256558418274,0.5429256558418274,0.5429256558418274,0.5429256558418274
2000-01-31,0.5324844717979431,0.5324844717979431,0.5011618558098289,0.5324844717979431
2000-02-01,0.5324846804141998,0.5638073086738586,0.5324846804141998,0.5638073086738586
2000-02-02,0.563807201385498,0.5768581346950669,0.563807201385498,0.5742480754852295
2000-02-03,0.5951298152213775,0.6107914447784424,0.5951298152213775,0.6107914447784424
2000-02-04,0.5951298002539009,0.6055706739425659,0.5951298002539009,0.6055706739425659
