Date,Open,High,Low,Close
2021-10-13,4.75,5.460000038146973,4.699999809265137,5.090000152587891
2021-10-14,5.03000020980835,5.123000144958496,4.574999809265137,4.599999904632568
2021-10-15,4.510000228881836,4.699999809265137,4.5,4.579999923706055
2021-10-18,4.5,4.706999778747559,4.5,4.5
2021-10-19,4.559999942779541,4.579999923706055,4.5,4.539999961853027
2021-10-20,4.570000171661377,4.570000171661377,4.5,4.510000228881836
2021-10-21,4.510000228881836,4.616000175476074,4.5,4.5
2021-10-22,4.510000228881836,4.550000190734863,4.489999771118164,4.5
2021-10-25,4.5,4.519000053405762,4.400000095367432,4.449999809265137
2021-10-26,4.400000095367432,4.449999809265137,4.400000095367432,4.440000057220459
2021-10-27,4.400000095367432,5.0920000076293945,4.400000095367432,4.650000095367432
2021-10-28,4.711999893188477,4.758999824523926,4.630000114440918,4.659999847412109
2021-10-29,4.78000020980835,5.099999904632568,4.639999866485596,5.0
2021-11-01,5.201000213623047,5.679999828338623,5.090000152587891,5.480000019073486
2021-11-02,7.050000190734863,7.122000217437744,5.179999828338623,5.389999866485596
2021-11-03,4.940000057220459,5.0,4.440000057220459,4.5
2021-11-04,4.360000133514404,4.5,4.159999847412109,4.224999904632568
2021-11-05,4.099999904632568,4.5,4.066999912261963,4.244999885559082
2021-11-08,4.119999885559082,4.25,4.090000152587891,4.139999866485596
2021-11-09,4.150000095367432,4.269000053405762,4.090000152587891,4.210000038146973
2021-11-10,4.150000095367432,4.380000114440918,4.059999942779541,4.159999847412109
2021-11-11,4.090000152587891,4.21999979019165,3.869999885559082,3.880000114440918
2021-11-12,3.869999885559082,4.0,3.549999952316284,3.559999942779541
2021-11-15,3.700000047683716,6.46999979019165,3.559999942779541,3.809999942779541
2021-11-16,3.5799999237060547,5.369999885559082,3.3550000190734863,3.869999885559082
2021-11-17,3.940000057220459,3.950000047683716,3.5999999046325684,3.690000057220459
2021-11-18,3.6500000953674316,4.440000057220459,3.319999933242798,3.490000009536743
2021-11-19,3.5299999713897705,3.809999942779541,3.5299999713897705,3.700000047683716
2021-11-22,3.5399999618530273,4.75,3.5299999713897705,4.159999847412109
2021-11-23,4.0960001945495605,4.869999885559082,3.75,3.930000066757202
2021-11-24,4.0,4.329999923706055,3.859999895095825,4.090000152587891
2021-11-26,4.0,4.2220001220703125,3.8299999237060547,4.050000190734863
2021-11-29,4.050000190734863,4.190999984741211,4.0,4.110000133514404
2021-11-30,4.0,4.110000133514404,3.5899999141693115,3.630000114440918
2021-12-01,3.6500000953674316,4.210000038146973,3.609999895095825,3.8299999237060547
2021-12-02,3.880000114440918,4.409999847412109,3.4200000762939453,3.7899999618530273
2021-12-03,3.7100000381469727,3.799999952316284,3.5,3.619999885559082
2021-12-06,3.619999885559082,3.677999973297119,3.4000000953674316,3.5299999713897705
2021-12-07,3.5450000762939453,3.7699999809265137,3.5420000553131104,3.619999885559082
2021-12-08,3.5899999141693115,3.990000009536743,3.549999952316284,3.7799999713897705
2021-12-09,3.8299999237060547,4.090000152587891,3.75,3.9100000858306885
2021-12-10,3.9000000953674316,4.070000171661377,3.890000104904175,3.9700000286102295
2021-12-13,3.9700000286102295,3.990000009536743,3.7699999809265137,3.890000104904175
2021-12-14,3.805000066757202,3.9800000190734863,3.7200000286102295,3.759999990463257
2021-12-15,3.75,3.8499999046325684,3.5399999618530273,3.630000114440918
2021-12-16,3.630000114440918,3.75,3.569999933242798,3.630000114440918
2021-12-17,3.559999942779541,3.700000047683716,3.5420000553131104,3.569999933242798
2021-12-20,3.5299999713897705,3.6500000953674316,3.490000009536743,3.490000009536743
2021-12-21,3.625,3.799999952316284,3.565000057220459,3.5999999046325684
2021-12-22,3.5999999046325684,3.7899999618530273,3.509999990463257,3.740000009536743
2021-12-23,3.7300000190734863,4.199999809265137,3.6500000953674316,3.9700000286102295
2021-12-27,3.819999933242798,4.0,3.7699999809265137,3.7699999809265137
2021-12-28,3.700000047683716,3.880000114440918,3.4200000762939453,3.490000009536743
2021-12-29,3.4700000286102295,3.630000114440918,3.359999895095825,3.359999895095825
2021-12-30,3.490000009536743,3.6480000019073486,3.25,3.319999933242798
