Date,Open,High,Low,Close
2014-05-19,250.81390213995374,271.3414797567294,250.81390213995374,268.98199462890625
2014-05-20,266.62252011382304,271.9313693633608,254.23518519658003,261.431640625
2014-05-21,271.34148764114906,271.34148764114906,255.41491006121922,257.89239501953125
2014-05-22,257.89239501953125,257.89239501953125,257.89239501953125,257.89239501953125
2014-05-23,259.54402205992966,261.66756765889954,256.0047793949799,259.0721130371094
2014-05-27,259.5440592353328,261.31366582003415,254.94305811312105,259.7799987792969
2014-05-28,261.1956783231081,265.2068303132096,254.943040812486,264.3810119628906
2014-05-29,265.44276154091773,271.57742909573574,264.0270644125009,270.04376220703125
2014-05-30,269.68986163443986,278.77389349970207,247.74658543791435,272.0493469238281
2014-06-02,268.86404385963476,290.099441512134,264.97086162119103,274.2908630371094
2014-06-03,273.70099845934084,293.63869973928996,269.33593693629115,272.5212707519531
2014-06-04,273.2291003471097,277.3581920391048,266.3865541104046,269.4538879394531
2014-06-05,269.8078497073121,274.6447903784134,266.62254585061197,267.4483642578125
2014-06-06,267.44833229481833,274.1728785233538,264.97084736681774,268.3921203613281
2014-06-09,268.3921130134016,279.36375024457686,267.21235546070204,270.86956787109375
2014-06-10,276.41440190180856,283.02097856280614,269.3359161927103,279.00982666015625
2014-06-11,279.3637473517163,300.2452337999095,274.40880768516047,293.1667785644531
2014-06-12,294.1105964410816,310.62702366901306,293.16680831440993,304.02044677734375
2014-06-13,303.43059586881776,321.3627201650212,300.8351410351655,319.00323486328125
2014-06-16,319.2391879938354,335.0477671912494,318.88524868212903,330.32879638671875
2014-06-17,330.21080501535306,334.6938359871331,308.7984231361331,316.0538635253906
2014-06-18,312.51465000371576,315.93589343364494,301.7789506140597,311.57086181640625
2014-06-19,311.33485615658424,315.93585678885324,300.835127533463,304.4923400878906
2014-06-20,303.7845008774559,312.5736082544974,296.35210578045854,297.8857727050781
2014-06-23,297.1779438676606,301.5430054054168,291.39718507428154,300.00933837890625
2014-06-24,300.4812321010244,303.0766569353028,296.11617078645827,297.2958984375
2014-06-25,295.2903068071952,304.61030777007926,294.3465187357898,297.7677917480469
2014-06-26,297.64984487881617,304.37439165935325,293.16681369179145,300.2452697753906
2014-06-27,298.5936236519324,310.1551405622013,297.22512038523564,306.8518371582031
2014-06-30,307.08776989816596,307.6776487075356,293.9926163430689,295.2903137207031
2014-07-01,294.9364153423721,312.8685397943935,294.9364153423721,306.261962890625
2014-07-02,304.61032037932443,317.70550417238286,301.7789260454217,313.22247314453125
2014-07-03,313.6943495029911,323.1323205340731,311.45283400832636,320.5368957519531
2014-07-07,319.7110946670568,332.57030951415584,317.2336095112279,319.1212158203125
2014-07-08,319.9470342047607,320.8908223580608,314.40221504884306,319.1212158203125
2014-07-09,320.890815277204,326.5536040770171,314.99208694489334,323.8401794433594
2014-07-10,317.7055062822714,320.5369006349774,313.57638451749455,314.52020263671875
2014-07-11,313.5763624093112,319.35712047144267,312.6325743591105,316.5257263183594
2014-07-14,319.5930788782227,320.1829576954031,312.6325928424456,314.166259765625
2014-07-15,312.86853897049224,315.69993335072024,307.0877804446073,314.8741149902344
2014-07-16,315.581939665392,315.581939665392,307.9136054689077,310.1551208496094
2014-07-17,308.50347357325404,311.9247467380689,298.3576838476517,299.1835021972656
2014-07-18,298.3576740100349,308.73943292355887,297.88576496760845,303.5485534667969
2014-07-21,304.1384334514741,304.2564332260414,296.5880680133697,300.3632507324219
2014-07-22,302.48677259689435,304.0204395170418,299.30146899389314,301.0710754394531
2014-07-23,301.07109323086615,302.72276001380595,296.4700921985335,301.89691162109375
