Date,Open,High,Low,Close
2005-07-01,24.228927159228988,24.453876361814764,24.13519787788391,24.36952018737793
2005-07-05,24.463251781545825,24.463251781545825,24.275793201132824,24.360149383544922
2005-07-06,24.65071022758618,25.07249116793624,24.55698271883073,24.93189811706543
2005-07-07,24.931895295698528,24.931895295698528,24.55697993989036,24.603843688964844
2005-07-08,24.716321903695697,24.716321903695697,24.453880231942325,24.585100173950195
2005-07-11,24.838165548182477,24.838165548182477,24.688199408646405,24.744436264038086
2005-07-12,24.838165294979724,25.494268489564707,24.744436011790818,25.447402954101562
2005-07-13,25.91604922257943,26.712745498503345,25.91604922257943,26.150371551513672
2005-07-14,26.19723399086406,26.244097736012026,26.15036845797881,26.17848777770996
2005-07-15,26.244100840634864,26.33783012975606,26.10350780082182,26.150371551513672
2005-07-18,26.29096286646331,26.375319042364307,26.056640552902184,26.103506088256836
2005-07-19,26.056641414679785,26.056641414679785,25.33493002372259,25.344303131103516
2005-07-20,25.438032420029465,25.578627252902486,25.128727005636435,25.25994873046875
2005-07-21,25.30680992318689,25.56925155856836,24.89440214979812,25.447402954101562
2005-07-22,25.541133880615234,25.766083102099493,25.447404591395753,25.541133880615234
2005-07-25,25.63486375337482,26.8533391777524,25.63486375337482,26.572153091430664
2005-07-26,26.665882186539278,26.853338980128356,26.478423605212672,26.619016647338867
2005-07-27,27.087658395886383,29.00910239048516,26.900201622484257,28.821643829345703
2005-07-28,28.821645081462442,28.91537436610411,27.790626525878906,27.790626525878906
2005-07-29,27.790628545302955,29.009105758711264,27.556306210540303,28.96224021911621
2005-08-01,28.962239260712764,29.009104798756965,27.89373002162964,28.071815490722656
2005-08-02,28.30613546781819,28.821643829345703,28.118676906678736,28.821643829345703
2005-08-03,29.009104226084037,29.524612620231192,28.868509402464408,29.47774887084961
2005-08-04,29.477747470062297,29.524611217216904,28.58732197222589,28.68105125427246
2005-08-05,28.587322491557657,28.587322491557657,27.275117882279538,27.884355545043945
2005-08-08,28.024948576799208,28.071814112542558,27.846863116449263,27.884355545043945
2005-08-09,27.88435635657725,27.88435635657725,26.853337780803376,26.99393081665039
2005-08-10,27.18138906275129,27.18138906275129,25.98165814329266,26.000404357910156
2005-08-11,26.187863535669155,27.040796655425513,25.353674843227385,25.681726455688477
2005-08-12,26.009774960969622,26.993927893046546,25.775452664023952,26.71274185180664
2005-08-15,26.806471128132358,26.94706414875231,26.71274185180664,26.71274185180664
