Date,Open,High,Low,Close
2021-03-12,9.470000267028809,10.489999771118164,7.840000152587891,10.0
2021-03-15,10.899999618530273,11.789999961853027,10.399999618530273,11.180000305175781
2021-03-16,11.180000305175781,11.319999694824219,9.649999618530273,10.850000381469727
2021-03-17,10.600000381469727,10.989999771118164,10.369999885559082,10.989999771118164
2021-03-18,10.979999542236328,10.979999542236328,10.300000190734863,10.359999656677246
2021-03-19,10.210000038146973,10.850000381469727,10.210000038146973,10.850000381469727
2021-03-22,10.850000381469727,11.239999771118164,10.699999809265137,10.800000190734863
2021-03-23,10.5,10.890000343322754,10.187000274658203,10.229999542236328
2021-03-24,10.229999542236328,10.616999626159668,9.359999656677246,9.489999771118164
2021-03-25,9.5,9.598999977111816,9.0,9.119999885559082
2021-03-26,9.180000305175781,9.3100004196167,8.880000114440918,9.010000228881836
2021-03-29,9.289999961853027,9.920000076293945,9.289999961853027,9.75
2021-03-30,9.989999771118164,9.989999771118164,9.510000228881836,9.619999885559082
2021-03-31,9.670000076293945,9.670000076293945,9.300000190734863,9.329999923706055
2021-04-01,9.520000457763672,9.619999885559082,9.039999961853027,9.34000015258789
2021-04-05,9.899999618530273,9.920000076293945,9.520000457763672,9.649999618530273
2021-04-06,9.699999809265137,9.789999961853027,9.5,9.720000267028809
2021-04-07,9.699999809265137,9.71500015258789,9.359999656677246,9.369999885559082
2021-04-08,9.630000114440918,9.633999824523926,9.399999618530273,9.510000228881836
2021-04-09,9.699999809265137,9.760000228881836,9.510000228881836,9.59000015258789
2021-04-12,9.59000015258789,9.59000015258789,9.09000015258789,9.229999542236328
2021-04-13,9.329999923706055,9.329999923706055,8.880000114440918,8.899999618530273
2021-04-14,9.100000381469727,9.100000381469727,8.399999618530273,8.5600004196167
2021-04-15,8.770000457763672,8.831000328063965,8.390000343322754,8.390000343322754
2021-04-16,8.5,8.920000076293945,8.369999885559082,8.869999885559082
2021-04-19,8.979999542236328,8.979999542236328,8.300000190734863,8.34000015258789
2021-04-20,8.399999618530273,8.621999740600586,8.050000190734863,8.199999809265137
2021-04-21,8.079999923706055,8.100000381469727,7.550000190734863,7.880000114440918
2021-04-22,7.699999809265137,8.130000114440918,7.630000114440918,7.699999809265137
