Date,Open,High,Low,Close
1999-12-31,3.6073018742389364,3.6371142864227295,3.517864637687558,3.6371142864227295
2000-01-03,3.458239813319972,3.8159887595254864,3.458239813319972,3.6371142864227295
2000-01-04,3.5476769035862334,3.815988602176789,3.488052081677221,3.6967389583587646
2000-01-05,3.666926210576838,3.9352378845214844,3.637113802360766,3.9352378845214844
2000-01-06,3.935238674283028,3.935238674283028,3.6371145322918896,3.8159890174865723
2000-01-07,3.8159890174865727,3.8159890174865727,3.6967393606901173,3.8159890174865723
2000-01-10,3.8159888560377704,3.8159888560377704,3.637114378411,3.7861764430999756
2000-01-11,3.75636403016218,3.8159888560377704,3.75636403016218,3.7861764430999756
2000-01-12,3.6967393606901173,3.8159890174865727,3.577489703893662,3.8159890174865723
2000-01-13,3.7861760400590443,3.8159884498232888,3.6669264010020663,3.7563636302948
2000-01-14,3.786176443099975,3.786176443099975,3.69673920428659,3.7861764430999756
2000-01-18,3.6967392956769025,4.054488259774668,3.6967392956769025,4.0246758460998535
2000-01-19,4.009769575696596,4.412237153926365,4.009769575696596,4.233362674713135
2000-01-20,4.292987823486328,4.501674731572469,4.173738161722819,4.292987823486328
2000-01-21,4.412237153926365,4.412237153926365,4.233362674713135,4.233362674713135
2000-01-24,4.233362674713135,4.292987501117545,4.233362674713135,4.233362674713135
2000-01-25,4.233362992604573,4.412237485249837,4.233362992604573,4.292987823486328
2000-01-26,4.292987823486328,4.412237485249837,4.233362992604573,4.292987823486328
2000-01-27,4.173738161722819,4.352612654368083,4.173738161722819,4.292987823486328
2000-01-28,4.292987823486328,4.352612654368083,4.173738161722819,4.292987823486328
2000-01-31,4.352612327521955,4.412237153926365,4.173737848308724,4.233362674713135
2000-02-01,4.2333620112875225,4.2333620112875225,3.994862743045972,4.114112377166748
2000-02-02,3.9948636690775556,4.292987823486328,3.9948636690775556,4.292987823486328
2000-02-03,4.292987823486328,4.352612654368083,4.233362992604573,4.292987823486328
2000-02-04,4.263175408045451,4.352612654368083,4.05448849995931,4.292987823486328
2000-02-07,4.143925435106519,4.292987501117545,3.994863369095493,4.233362674713135
2000-02-08,4.233361923485472,4.29298673930921,4.173737107661732,4.248268127441406
2000-02-09,4.248268959370065,4.248268959370065,4.1141130974952205,4.203550338745117
2000-02-10,4.114112377166748,4.173737194227136,3.994862743045972,4.114112377166748
2000-02-11,4.054488182067871,4.173737834481631,3.99486335586099,4.054488182067871
2000-02-14,3.99486335586099,4.114113008274751,3.93523852965411,4.054488182067871
2000-02-15,4.054487632138886,4.114112450258575,3.9948628140191964,4.0843000411987305
2000-02-16,4.114113008274751,4.114113008274751,4.054488182067871,4.054488182067871
2000-02-17,4.143925435106519,4.233362674713135,4.084300608702109,4.233362674713135
2000-02-18,4.2333620112875225,4.2333620112875225,4.114112377166748,4.114112377166748
2000-02-22,4.054488259774668,4.114113087124295,3.99486343242504,4.0246758460998535
2000-02-23,3.9948628683735556,4.054487687304504,3.935238049442607,3.965050458908081
2000-02-24,3.994862700953628,4.084299925601844,3.875613068089341,3.9352378845214844
2000-02-25,4.02467527783903,4.02467527783903,3.756363592649761,3.965050458908081
2000-02-28,3.8159883939302883,3.96505044056819,3.756363575275128,3.875613212585449
2000-02-29,3.8159883939302883,3.93523803124061,3.756363575275128,3.875613212585449
2000-03-01,3.786175984602708,3.9948628498957706,3.786175984602708,3.875613212585449
2000-03-02,3.8159882918648096,4.173737194227136,3.8159882918648096,4.114112377166748
2000-03-03,4.173737194227136,4.2333620112875225,3.9352379259855845,4.114112377166748
2000-03-06,4.129019214826472,4.173737834481631,3.93523852965411,4.054488182067871
2000-03-07,4.173737834481631,4.173737834481631,3.93523852965411,4.054488182067871
2000-03-08,4.114113008274751,4.2035502475850715,3.99486335586099,4.054488182067871
2000-03-09,4.054487687304504,4.114112506235453,3.935238049442607,3.965050458908081
2000-03-10,3.935238916482499,4.0097699565673945,3.8159892523466654,3.994863748550415
2000-03-13,4.0544878898128385,4.0544878898128385,3.5774893145407396,3.6967389583587646
2000-03-14,3.696738775571187,3.8159884134928386,3.3389898618062337,3.577489137649536
2000-03-15,3.5178648754954343,3.8159890174865727,3.5178648754954343,3.8159890174865723
2000-03-16,3.6073015286372256,3.875613212585449,3.6073015286372256,3.875613212585449
