Date,Open,High,Low,Close
2021-03-25,9.600000381469727,9.600000381469727,9.550000190734863,9.550000190734863
2021-03-26,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863
2021-03-29,9.699999809265137,9.699999809265137,9.59000015258789,9.600000381469727
2021-03-30,9.670999526977539,9.710000038146973,9.670999526977539,9.699999809265137
2021-03-31,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137
2021-04-01,9.649999618530273,9.699999809265137,9.649999618530273,9.680000305175781
2021-04-05,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833
2021-04-06,9.6899995803833,9.720000267028809,9.6899995803833,9.720000267028809
2021-04-07,9.720000267028809,9.729999542236328,9.720000267028809,9.720000267028809
2021-04-08,9.75,9.75,9.739999771118164,9.75
2021-04-09,9.75,9.800000190734863,9.75,9.789999961853027
2021-04-12,9.880000114440918,9.880000114440918,9.760000228881836,9.789999961853027
2021-04-13,9.75,9.770000457763672,9.739999771118164,9.760000228881836
2021-04-14,9.770000457763672,9.84000015258789,9.770000457763672,9.829999923706055
2021-04-15,9.800000190734863,9.819999694824219,9.760000228881836,9.819999694824219
2021-04-16,9.75,9.800000190734863,9.739999771118164,9.800000190734863
2021-04-19,9.800000190734863,9.800000190734863,9.75,9.800000190734863
2021-04-20,9.779999732971191,9.800000190734863,9.729999542236328,9.739999771118164
2021-04-21,9.739999771118164,9.739999771118164,9.710000038146973,9.710000038146973
2021-04-22,9.739999771118164,9.739999771118164,9.710000038146973,9.725000381469727
2021-04-23,9.710000038146973,9.739999771118164,9.699999809265137,9.729999542236328
2021-04-26,9.734999656677246,9.734999656677246,9.71500015258789,9.71500015258789
2021-04-27,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328
2021-04-28,9.739999771118164,9.739999771118164,9.729999542236328,9.729999542236328
2021-04-29,9.729999542236328,9.770000457763672,9.699999809265137,9.729999542236328
2021-04-30,9.729999542236328,9.739999771118164,9.729999542236328,9.739999771118164
2021-05-03,9.739999771118164,9.755000114440918,9.739999771118164,9.75
2021-05-04,9.75,9.760000228881836,9.75,9.75
2021-05-05,9.75,9.760000228881836,9.75,9.75
2021-05-06,9.760000228881836,9.760000228881836,9.75,9.75
2021-05-07,9.75,9.760000228881836,9.739999771118164,9.760000228881836
2021-05-10,9.760000228881836,9.760000228881836,9.729999542236328,9.729999542236328
2021-05-11,9.729999542236328,9.73799991607666,9.729999542236328,9.729999542236328
2021-05-12,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328
2021-05-13,9.729999542236328,9.760000228881836,9.729999542236328,9.760000228881836
2021-05-14,9.739999771118164,9.746999740600586,9.729999542236328,9.741000175476074
2021-05-17,9.739999771118164,9.739999771118164,9.729999542236328,9.729999542236328
2021-05-18,9.739999771118164,9.739999771118164,9.729999542236328,9.729999542236328
2021-05-19,9.729999542236328,9.729999542236328,9.720000267028809,9.729999542236328
2021-05-20,9.720000267028809,9.739999771118164,9.649999618530273,9.739999771118164
2021-05-21,9.729999542236328,9.75,9.699999809265137,9.720000267028809
2021-05-24,9.699999809265137,9.760000228881836,9.699999809265137,9.710000038146973
2021-05-25,9.630000114440918,9.710000038146973,9.630000114440918,9.710000038146973
2021-05-26,9.800000190734863,9.800000190734863,9.649999618530273,9.680000305175781
2021-05-27,9.6899995803833,9.6899995803833,9.680000305175781,9.680000305175781
2021-05-28,9.680000305175781,9.699999809265137,9.680000305175781,9.699999809265137
2021-06-01,9.739999771118164,9.739999771118164,9.710000038146973,9.710000038146973
2021-06-02,9.729999542236328,9.729999542236328,9.720000267028809,9.720000267028809
2021-06-03,9.739999771118164,9.739999771118164,9.729999542236328,9.729999542236328
2021-06-04,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328
2021-06-07,9.729999542236328,9.729999542236328,9.720000267028809,9.720000267028809
2021-06-08,9.720999717712402,9.720999717712402,9.720000267028809,9.720000267028809
2021-06-09,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809
2021-06-10,9.75,9.75,9.729999542236328,9.729999542236328
2021-06-11,9.729999542236328,9.770000457763672,9.729999542236328,9.75
2021-06-14,9.760000228881836,9.760000228881836,9.739999771118164,9.75
2021-06-15,9.75,9.779999732971191,9.75,9.75
2021-06-16,9.760000228881836,9.770000457763672,9.739999771118164,9.75
2021-06-17,9.770999908447266,9.770999908447266,9.75,9.760000228881836
2021-06-18,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836
2021-06-21,9.75,9.779999732971191,9.75,9.75
2021-06-22,9.75,9.789999961853027,9.75,9.789999961853027
2021-06-23,9.710000038146973,9.770000457763672,9.710000038146973,9.770000457763672
2021-06-24,9.75,9.75,9.75,9.75
2021-06-25,9.75,9.75,9.75,9.75
2021-06-28,9.75,9.75,9.720000267028809,9.729999542236328
2021-06-29,9.710000038146973,9.720000267028809,9.710000038146973,9.710000038146973
2021-06-30,9.710000038146973,9.710000038146973,9.699999809265137,9.699999809265137
2021-07-01,9.710000038146973,9.710000038146973,9.699999809265137,9.699999809265137
2021-07-02,9.710000038146973,9.710000038146973,9.699999809265137,9.699999809265137
2021-07-06,9.710000038146973,9.720000267028809,9.699999809265137,9.720000267028809
2021-07-07,9.720000267028809,9.779999732971191,9.720000267028809,9.779999732971191
2021-07-08,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973
2021-07-09,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328
2021-07-12,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328
2021-07-13,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328
2021-07-14,9.729999542236328,9.739999771118164,9.720000267028809,9.729999542236328
2021-07-15,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328
2021-07-16,9.744999885559082,9.744999885559082,9.720000267028809,9.720000267028809
2021-07-19,9.729999542236328,9.729999542236328,9.720000267028809,9.720000267028809
2021-07-20,9.770000457763672,9.770000457763672,9.729999542236328,9.729999542236328
2021-07-21,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328
2021-07-22,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328
2021-07-23,9.75,9.75,9.75,9.75
2021-07-26,9.75,9.770000457763672,9.75,9.760000228881836
2021-07-27,9.75,9.779999732971191,9.75,9.760000228881836
2021-07-28,9.739999771118164,9.75,9.739999771118164,9.75
2021-07-29,9.760000228881836,9.760000228881836,9.739999771118164,9.739999771118164
2021-07-30,9.729999542236328,9.729999542236328,9.720000267028809,9.729999542236328
2021-08-02,9.739999771118164,9.75,9.729999542236328,9.75
2021-08-03,9.739999771118164,9.760000228881836,9.710000038146973,9.739999771118164
2021-08-04,9.729999542236328,9.789999961853027,9.699999809265137,9.720000267028809
