Date,Open,High,Low,Close
2019-11-14,2.5999999046325684,2.5999999046325684,2.5,2.549999952316284
2019-11-15,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284
2019-11-18,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284
2019-11-19,2.5,2.5,2.5,2.5
2019-11-20,2.5,2.5,2.25,2.25
2019-11-21,2.25,2.5,2.25,2.5
2019-11-22,2.3499999046325684,2.3499999046325684,2.0,2.25
2019-11-25,2.25,2.25,2.25,2.25
2019-11-26,2.2799999713897705,2.2799999713897705,2.25,2.25
2019-11-27,2.25,2.25,2.25,2.25
2019-11-29,2.5,2.5,2.25,2.25
2019-12-02,2.25,2.25,2.25,2.25
2019-12-03,2.25,2.25,2.25,2.25
2019-12-04,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284
2019-12-05,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284
2019-12-06,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284
2019-12-09,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284
2019-12-10,1.5,1.5,1.5,1.5
2019-12-11,1.5,1.5,1.5,1.5
2019-12-12,1.75,1.75,1.25,1.25
2019-12-13,1.25,1.25,1.25,1.25
2019-12-16,1.25,1.25,1.25,1.25
2019-12-17,1.25,1.25,1.25,1.25
2019-12-18,1.25,1.25,1.25,1.25
2019-12-19,1.5,1.5,1.5,1.5
2019-12-20,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858
2019-12-23,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842
2019-12-24,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842
2019-12-26,1.399999976158142,1.399999976158142,1.2000000476837158,1.2000000476837158
2019-12-27,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158
2019-12-30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158
2019-12-31,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158
2020-01-02,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158
2020-01-03,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158
2020-01-06,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158
2020-01-07,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158
2020-01-08,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158
2020-01-09,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158
2020-01-10,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158
2020-01-13,1.3799999952316284,1.3799999952316284,1.2000000476837158,1.2000000476837158
2020-01-14,1.399999976158142,1.399999976158142,1.2000000476837158,1.2000000476837158
2020-01-15,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158
2020-01-16,1.350000023841858,1.350000023841858,1.2000000476837158,1.2000000476837158
2020-01-17,1.399999976158142,1.399999976158142,1.2000000476837158,1.2000000476837158
2020-01-21,1.4500000476837158,1.4500000476837158,1.2000000476837158,1.2000000476837158
2020-01-22,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158
2020-01-23,1.5,1.5,1.5,1.5
2020-01-24,1.5,1.5,1.2000000476837158,1.399999976158142
2020-01-27,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142
