Date,Open,High,Low,Close
1999-12-31,7.037593364715576,7.037593364715576,7.037593364715576,7.037593364715576
2000-01-03,6.7024688720703125,6.7024688720703125,6.4152202061244425,6.7024688720703125
2000-01-04,6.7024688720703125,6.7024688720703125,6.7024688720703125,6.7024688720703125
2000-01-05,6.7024688720703125,6.7024688720703125,6.7024688720703125,6.7024688720703125
2000-01-06,6.7024688720703125,6.7024688720703125,6.7024688720703125,6.7024688720703125
2000-01-07,6.7024688720703125,6.7024688720703125,6.7024688720703125,6.7024688720703125
2000-01-10,6.7024688720703125,6.7024688720703125,6.7024688720703125,6.7024688720703125
2000-01-11,6.7024688720703125,6.7024688720703125,6.7024688720703125,6.7024688720703125
2000-01-12,6.7024688720703125,6.7024688720703125,6.7024688720703125,6.7024688720703125
2000-01-13,6.7024688720703125,6.7024688720703125,6.7024688720703125,6.7024688720703125
2000-01-14,6.7024688720703125,6.7024688720703125,6.7024688720703125,6.7024688720703125
2000-01-18,6.7024688720703125,6.7024688720703125,6.7024688720703125,6.7024688720703125
2000-01-19,6.7024688720703125,6.7024688720703125,6.7024688720703125,6.7024688720703125
2000-01-20,6.7024688720703125,6.7024688720703125,6.7024688720703125,6.7024688720703125
2000-01-21,6.7024688720703125,6.7024688720703125,6.7024688720703125,6.7024688720703125
2000-01-24,6.7024688720703125,6.7024688720703125,6.7024688720703125,6.7024688720703125
2000-01-25,6.7024688720703125,6.7024688720703125,6.7024688720703125,6.7024688720703125
2000-01-26,6.7024688720703125,6.7024688720703125,6.7024688720703125,6.7024688720703125
2000-01-27,6.415220260620117,6.415220260620117,6.415220260620117,6.415220260620117
2000-01-28,6.415220260620117,6.415220260620117,6.415220260620117,6.415220260620117
2000-01-31,6.415220260620117,6.415220260620117,6.415220260620117,6.415220260620117
2000-02-01,6.415220260620117,6.415220260620117,6.415220260620117,6.415220260620117
2000-02-02,5.792850971221924,5.936475375467095,5.744976169806867,5.792850971221924
2000-02-03,6.127970886230469,6.127970886230469,5.7449727058410645,5.7449727058410645
2000-02-04,5.7449727058410645,5.7449727058410645,5.7449727058410645,5.7449727058410645
2000-02-07,5.7449727058410645,5.7449727058410645,5.7449727058410645,5.7449727058410645
2000-02-08,5.744974045526414,6.032222747802734,5.744974045526414,6.032222747802734
2000-02-09,5.505599498748779,5.7449733899987265,5.505599498748779,5.505599498748779
2000-02-10,5.840723037719727,5.840723037719727,5.840723037719727,5.840723037719727
2000-02-11,5.840723037719727,5.840723037719727,5.840723037719727,5.840723037719727
2000-02-14,5.840723037719727,5.840723037719727,5.840723037719727,5.840723037719727
2000-02-15,5.840723037719727,5.840723037719727,5.840723037719727,5.840723037719727
2000-02-16,5.840723037719727,5.840723037719727,5.840723037719727,5.840723037719727
2000-02-17,5.840723037719727,5.840723037719727,5.840723037719727,5.840723037719727
2000-02-18,5.840723037719727,5.840723037719727,5.840723037719727,5.840723037719727
2000-02-22,5.840723037719727,5.840723037719727,5.840723037719727,5.840723037719727
2000-02-23,5.361978070489291,5.5534772872924805,5.361978070489291,5.5534772872924805
2000-02-24,5.5534772872924805,5.5534772872924805,5.5534772872924805,5.5534772872924805
2000-02-25,5.5534772872924805,5.5534772872924805,5.5534772872924805,5.5534772872924805
2000-02-28,5.5534772872924805,5.5534772872924805,5.5534772872924805,5.5534772872924805
2000-02-29,5.792850971221924,5.792850971221924,5.792850971221924,5.792850971221924
2000-03-01,5.744974136352539,5.744974136352539,5.266226291656494,5.266226291656494
2000-03-02,5.170475959777832,5.266225514588533,5.170475959777832,5.170475959777832
2000-03-03,5.170475457843981,5.457724094390869,5.170475457843981,5.457724094390869
2000-03-06,5.457724094390869,5.457724094390869,5.457724094390869,5.457724094390869
2000-03-07,5.457724094390869,5.457724094390869,5.457724094390869,5.457724094390869
2000-03-08,4.787478923797607,4.787478923797607,4.787478923797607,4.787478923797607
2000-03-09,4.787478923797607,4.787478923797607,4.787478923797607,4.787478923797607
2000-03-10,4.787478923797607,4.787478923797607,4.787478923797607,4.787478923797607
2000-03-13,4.787478923797607,4.787478923797607,4.787478923797607,4.787478923797607
2000-03-14,4.787478923797607,4.787478923797607,4.787478923797607,4.787478923797607
2000-03-15,4.787478923797607,4.787478923797607,4.787478923797607,4.787478923797607
2000-03-16,4.787478923797607,4.787478923797607,4.787478923797607,4.787478923797607
2000-03-17,3.829983949661255,4.787479937076569,3.829983949661255,3.829983949661255
2000-03-20,3.829983949661255,3.829983949661255,3.829983949661255,3.829983949661255
2000-03-21,3.829983949661255,3.829983949661255,3.829983949661255,3.829983949661255
2000-03-22,3.829983949661255,3.829983949661255,3.829983949661255,3.829983949661255
2000-03-23,3.829983949661255,3.829983949661255,3.829983949661255,3.829983949661255
