Date,Open,High,Low,Close
2019-11-14,7280.0,12600.0,7280.0,9800.0
2019-11-15,9800.0,10080.0,8843.7998046875,8843.7998046875
2019-11-18,8400.0,8820.0,8400.0,8470.0
2019-11-19,7700.0,7700.0,7000.0,7350.0
2019-11-20,8162.0,8162.0,7350.0,7714.0
2019-11-21,7728.0,7728.0,6314.0,6314.0
2019-11-22,5768.0,6776.0,5040.0,6272.0
2019-11-25,5012.0,6440.0,4998.0,6384.0
2019-11-26,6664.0,11774.0,6447.0,9604.0
2019-11-27,9954.0,10808.0,7280.0,7840.0
2019-11-29,7756.0,7980.0,7280.0,7518.0
2019-12-02,7644.0,7938.0,7154.0,7560.0
2019-12-03,7490.0,8113.0,7112.0,7910.0
2019-12-04,8162.0,8624.0,7700.0,8092.0
2019-12-05,8190.0,9548.0,8029.0,8862.0
2019-12-06,8974.0,9534.0,8750.0,9338.0
2019-12-09,9450.0,9450.0,8540.0,8750.0
2019-12-10,8750.0,9170.0,8569.400390625,8946.0
2019-12-11,8946.0,8954.400390625,8442.0,8610.0
2019-12-12,8624.0,8904.0,8414.0,8820.0
2019-12-13,8890.0,8890.0,8260.0,8470.0
2019-12-16,8470.0,8946.0,8400.0,8610.0
2019-12-17,8582.0,9156.0,8204.0,8260.0
2019-12-18,8218.0,8260.0,7462.0,7644.0
2019-12-19,7700.0,8288.0,7445.2001953125,7840.0
2019-12-20,7854.0,8202.599609375,7714.0,8008.0
2019-12-23,7882.0,10148.599609375,7882.0,9688.0
2019-12-24,9800.0,9906.400390625,8932.0,9380.0
2019-12-26,9324.0,10311.0,9002.0,10080.0
2019-12-27,10192.0,11592.0,10080.0,10136.0
2019-12-30,10150.0,10668.0,9464.0,9772.0
2019-12-31,9744.0,10108.0,9660.0,9688.0
2020-01-02,9730.0,9730.0,8904.0,9142.0
2020-01-03,9100.0,10010.0,8680.0,9870.0
2020-01-06,9898.0,9996.0,8890.0,9520.0
2020-01-07,9520.0,9730.0,8904.0,9674.0
2020-01-08,9520.0,10150.0,9520.0,9814.0
2020-01-09,9786.0,9954.0,9422.0,9772.0
2020-01-10,9968.0,10500.0,9800.0,10136.0
2020-01-13,10234.0,11130.0,10150.0,10948.0
2020-01-14,11130.0,11130.0,10220.0,10262.0
2020-01-15,10736.599609375,10736.599609375,9338.0,9660.0
2020-01-16,9800.0,10652.599609375,9800.0,10458.0
2020-01-17,10486.0,10934.0,10094.0,10332.0
2020-01-21,10332.0,11130.0,9800.0,9856.0
2020-01-22,11116.0,12600.0,10767.400390625,11942.0
2020-01-23,12824.0,13440.0,11816.0,11844.0
2020-01-24,12054.0,12684.0,10500.0,11627.0
2020-01-27,11480.0,12768.0,11214.0,11914.0
2020-01-28,12334.0,12706.400390625,12040.0,12166.0
2020-01-29,12712.0,12972.400390625,11718.0,12152.0
2020-01-30,12152.0,12432.0,11709.599609375,12026.0
2020-01-31,12026.0,12180.0,11425.400390625,11718.0
2020-02-03,12124.0,12264.0,11424.0,11844.0
2020-02-04,11914.0,12262.599609375,11690.0,11886.0
2020-02-05,11900.0,13440.0,11508.0,12922.0
2020-02-06,13146.0,13252.400390625,12614.0,12740.0
2020-02-07,12880.0,13160.0,12474.0,12600.0
2020-02-10,12614.0,12933.2001953125,11330.2001953125,11718.0
2020-02-11,11662.0,11830.0,10710.0,11438.0
2020-02-12,11298.0,11956.0,11298.0,11620.0
2020-02-13,11564.0,12434.7998046875,11564.0,11970.0
2020-02-14,11914.0,12156.2001953125,11480.0,11522.0
2020-02-18,11886.0,12282.2001953125,11494.0,11732.0
2020-02-19,12180.0,12558.0,10976.0,10976.0
2020-02-20,11676.0,11830.0,10444.0,11198.599609375
2020-02-21,13790.0,14196.0,12124.0,12824.0
2020-02-24,12180.0,13440.0,11914.0,12530.0
2020-02-25,12852.0,12950.0,11158.0,11200.0
2020-02-26,11438.0,11438.0,9702.0,10164.0
2020-02-27,9884.0,9940.0,8561.0,9408.0
2020-02-28,8792.0,10332.0,8680.0,9772.0
2020-03-02,9940.0,10332.0,9450.0,9786.0
2020-03-03,9800.0,9912.0,8848.0,9100.0
2020-03-04,9240.0,11088.0,9184.0,10654.0
2020-03-05,10640.0,10836.0,9716.0,10010.0
2020-03-06,9506.0,9753.7998046875,8946.0,9016.0
2020-03-09,8344.0,8372.0,7623.0,7770.0
2020-03-10,8204.0,8650.599609375,6993.0,7798.0
2020-03-11,7546.0,7791.0,6874.0,6916.0
2020-03-12,6174.0,6846.0,5919.2001953125,6216.0
