Date,Open,High,Low,Close
1999-12-31,12.421759449773365,12.68558442923758,12.333817789951961,12.663599014282227
2000-01-03,12.575657436813133,12.61962826701178,12.026022059330042,12.13594913482666
2000-01-04,12.048006555927333,12.069991969350559,11.696239941155733,11.784181594848633
2000-01-05,11.872120660995318,12.245872607730357,11.762193617837955,12.179916381835938
2000-01-06,12.13594965607923,12.597643392995288,12.069993407948365,12.5097017288208
2000-01-07,12.487714781079973,12.487714781079973,11.96006486075265,12.3118314743042
2000-01-10,12.311827830779247,12.311827830779247,11.938075914487735,12.004032135009766
2000-01-11,11.960061388817904,12.02601760971212,11.740207319170516,11.762192726135254
2000-01-12,11.960064902234434,12.048006555927333,11.718225354578957,11.784181594848633
2000-01-13,11.718225354578957,11.938079488811209,11.652269114309282,11.784181594848633
2000-01-14,11.850133596611384,11.850133596611384,11.60829413545605,11.630279541015625
2000-01-18,11.630284901385037,11.91609530538883,11.344474497381247,11.652270317077637
2000-01-19,11.696237788907474,11.696237788907474,11.476383695131018,11.564325332641602
2000-01-20,11.542337768860445,11.630279389956524,11.476381553038385,11.520352363586426
2000-01-21,11.542338475413706,11.608294695273214,11.4763822555542,11.4763822555542
2000-01-24,11.476384151770448,11.586311203032617,11.25653004924611,11.300500869750977
2000-01-25,11.256532332920793,11.300503162346265,10.992707356367962,11.10263442993164
2000-01-26,11.058657195117023,11.454394430727573,11.058657195117023,11.38843822479248
2000-01-27,11.388441052156335,11.520353496775908,11.212557792663574,11.212557792663574
2000-01-28,11.256532332920793,11.256532332920793,11.014692771080698,11.10263442993164
2000-01-31,11.10262927049825,11.366454124450684,11.10262927049825,11.366454124450684
2000-02-01,11.344467354203037,11.344467354203037,10.904759317218423,10.970715522766113
2000-02-02,10.94873652694249,11.146605259357113,10.94873652694249,11.10263442993164
2000-02-03,11.124617944523377,11.520355341759387,11.124617944523377,11.454399108886719
2000-02-04,11.410426012910007,12.091973616763976,11.410426012910007,11.894104957580566
2000-02-07,11.828151224257795,11.828151224257795,11.630282523480249,11.740209579467773
2000-02-08,11.740208607662765,11.806164835795702,11.520354513886309,11.564325332641602
2000-02-09,11.586312777225647,11.740210669902268,11.47638571102806,11.498371124267578
2000-02-10,11.454394430727573,11.520350636662664,11.344467420835754,11.38843822479248
2000-02-11,11.344474926329497,11.432416592425074,11.256533260233919,11.278518676757812
2000-02-14,11.212559588353603,11.49836993080183,11.124617944523377,11.454399108886719
2000-02-15,11.476382435593651,11.806163540064732,11.454397028628911,11.762192726135254
2000-02-16,11.671126603632885,11.803753042310532,11.626917790740336,11.781648635864258
2000-02-17,12.024797959127199,12.290050855284417,11.88111930704204,12.091111183166504
2000-02-18,12.046897470159367,12.091106268214997,11.626913888630876,11.649018287658691
2000-02-22,11.604813049579489,11.803752701857995,11.361664585683538,11.53849983215332
2000-02-23,11.51639594850086,11.649022389366513,11.51639594850086,11.604813575744629
2000-02-24,11.538495863818934,11.538495863818934,10.941677112242093,11.251138687133789
2000-02-25,11.251142114695936,11.295350924576862,11.074306875172228,11.162724494934082
2000-02-28,11.140617904959951,11.383766311615823,11.096409103749792,11.361661911010742
2000-02-29,11.184828250813034,11.715333938598633,11.184828250813034,11.715333938598633
2000-03-01,11.759544423421223,11.93637967790876,11.383769507635208,11.604813575744629
2000-03-02,11.626913888630876,11.825853479881212,11.450078696408353,11.649018287658691
2000-03-03,11.715335177652763,11.80375280163505,11.582708741679337,11.671126365661621
2000-03-06,11.649023327976465,11.649023327976465,11.229039564728737,11.31745719909668
2000-03-07,11.361663004111128,11.361663004111128,11.14061897679379,11.339558601379395
2000-03-08,11.317454039707295,11.582706868762934,11.317454039707295,11.516393661499023
2000-03-09,11.671126365661621,11.80375280163505,11.626917553670479,11.671126365661621
2000-03-10,11.626913340037106,11.67112213600683,11.53849574809766,11.582704544067383
2000-03-13,11.538498909959516,11.538498909959516,11.2732460614547,11.383768081665039
2000-03-14,11.33955669769874,11.560600687907291,11.29534789965703,11.494287490844727
2000-03-15,11.494289219936478,11.892168462165047,11.494289219936478,11.825855255126953
2000-03-16,11.73743847123683,12.444779396057129,11.73743847123683,12.444779396057129
2000-03-17,12.312149315911372,12.42267130258921,12.157418534562394,12.267940521240234
2000-03-20,12.245842497053438,12.400573358929565,12.245842497053438,12.312155723571777
2000-03-21,12.35636520385742,12.42267843393179,12.312156383807842,12.356365203857422
2000-03-22,12.37846836899266,12.400572776794434,12.245841922182025,12.400572776794434
2000-03-23,12.378465470023777,12.732135912024455,12.312152262148649,12.710031509399414
2000-03-24,12.732133607606631,13.130012782844338,12.732133607606631,13.085803985595703
2000-03-27,13.041595870050891,13.21843106828887,12.820551872253418,12.820551872253418
2000-03-28,12.864766290110927,13.83736030517086,12.864766290110927,13.704733848571777
2000-03-29,13.660516939193103,14.85415434164687,13.660516939193103,14.102604866027832
2000-03-30,14.124711847378997,14.412069052411747,14.058398646217594,14.301547050476074
2000-03-31,14.32364856004715,14.721527686715127,14.124708996713162,14.14681339263916
2000-04-03,14.102608015124103,14.124712416401728,13.793146397237368,13.903668403625488
2000-04-04,13.925771851248296,14.124711449123273,13.262639858331712,13.748936653137207
2000-04-05,13.660514922081669,14.10260278363771,13.660514922081669,13.969976425170898
2000-04-06,13.92576969529394,14.124709262369567,13.92576969529394,14.102604866027832
2000-04-07,14.102606909615654,14.102606909615654,13.881562914167132,14.0805025100708
2000-04-10,13.9920815112839,14.036290299629188,13.83735075207539,14.014185905456543
2000-04-11,13.969976425170898,14.21312474902672,13.837350066704085,13.969976425170898
2000-04-12,14.01418904688603,14.633112222458282,14.01418904688603,14.434172630310059
2000-04-13,14.456269637780256,14.50047841343096,14.235225759526736,14.3899564743042
2000-04-14,14.345756858301622,14.367861260240453,13.59420719238135,13.837355613708496
2000-04-17,13.793146809830834,13.837355613708496,13.59420719238135,13.837355613708496
2000-04-18,13.925771177651916,14.478381145019055,13.925771177651916,14.168919563293457
2000-04-19,14.080498608138209,14.456273296267486,14.080498608138209,14.257333755493164
2000-04-20,14.213133193666419,14.478386068198295,14.16892438124444,14.456281661987305
2000-04-24,14.456269637780256,14.456269637780256,14.301538923002791,14.3899564743042
2000-04-25,14.389965751222782,14.389965751222782,14.080504122164227,14.279443740844727
2000-04-26,14.367857913763304,14.500484294505736,14.16891834264966,14.213127136230469
2000-04-27,14.146818551957978,14.25734057189515,14.102609743983109,14.235236167907715
2000-04-28,14.19102437507039,14.588903563156475,14.168919975732274,14.56679916381836
2000-05-01,14.588902089133192,14.85415485439016,14.500484500714203,14.809946060180664
2000-05-02,14.76573835181905,14.898364744200657,14.76573835181905,14.787842750549316
2000-05-03,14.854153469876126,15.07519742032071,14.677318309520459,14.721527099609375
2000-05-04,14.699422036758577,15.539389010287639,14.699422036758577,15.318345069885254
2000-05-05,15.274143748049777,15.473083391656793,15.22993493835933,15.34045696258545
2000-05-08,15.296243822976443,15.915166983443699,15.163617431447747,15.73833179473877
2000-05-09,15.738337326049804,15.738337326049804,15.296249198913573,15.473084449768066
2000-05-10,15.340455754228877,15.362560157332954,15.030994110771811,15.229933738708496
2000-05-11,15.318352485107164,15.826753794136694,15.229934866145506,15.649918556213379
2000-05-12,15.649918630418584,15.782545059489928,15.141517318978433,15.34045696258545
2000-05-15,15.404380542375309,15.448773569874948,15.138022377377464,15.382184028625488
2000-05-16,15.42657401639299,15.826111185162882,15.24900194138415,15.69293212890625
2000-05-17,15.648544117555781,15.848312765865003,15.648544117555781,15.715133666992188
2000-05-18,15.7151268937371,15.759519907561216,15.626340866088867,15.626340866088867
2000-05-19,15.604149425407652,15.626345939526297,15.404380798339844,15.404380798339844
2000-05-22,15.359986744756284,15.559755358488664,15.02703905520232,15.315593719482422
2000-05-23,15.404380213382632,15.60414883286454,15.271201133728027,15.271201133728027
2000-05-24,15.226802825927734,15.31558884823635,15.004837770156193,15.226802825927734
2000-05-25,15.2712033099166,15.293399826355433,14.760683431823459,14.96045207977295
2000-05-26,15.04923776612246,15.093630797880934,14.694093512054673,14.760683059692383
2000-05-30,14.738490261751062,15.138027648364796,14.738490261751062,15.093634605407715
2000-05-31,15.11582731376017,15.11582731376017,14.760683059692383,14.760683059692383
2000-06-01,14.805076405539442,14.916058987290112,14.782879889189307,14.871665954589844
2000-06-02,14.960454567733219,16.159066654762288,14.960454567733219,16.114673614501953
2000-06-05,16.114672409583783,16.31444107581829,15.848314187937769,16.09247589111328
2000-06-06,16.181256749776487,16.181256749776487,15.737326523445173,15.892702102661133
2000-06-07,15.870506436992978,16.20345412448234,15.870506436992978,16.048078536987305
2000-06-08,16.003690410795667,16.358834719495707,15.670742621389376,16.314441680908203
2000-06-09,16.292236190428707,16.913738388428712,16.27003968335728,16.60298728942871
2000-06-12,16.514207522504545,16.514207522504545,16.38102842958112,16.40322494506836
2000-06-13,16.381028621093087,16.381028621093087,16.270046042359393,16.33663558959961
2000-06-14,16.24784555053711,16.758365287780762,16.24784555053711,16.647382736206055
2000-06-15,16.736169945838995,17.15790367126465,16.647383898380966,17.15790367126465
2000-06-16,17.4020685145413,17.912588381677075,17.3132824506916,17.601837158203125
2000-06-19,17.402074796017086,17.402074796017086,16.18126597741895,16.62519645690918
2000-06-20,16.691778271818816,16.780564326456147,15.981489834720142,16.203454971313477
2000-06-21,16.2034588792365,16.84715793060343,16.048083246147932,16.802764892578125
2000-06-22,16.780560926037694,16.84715045352197,16.669578380230565,16.736167907714844
2000-06-23,16.736169792624082,17.024724444221047,16.736169792624082,16.980331420898438
2000-06-26,16.958141236078173,17.002534275963193,16.64738995688302,16.780569076538086
2000-06-27,16.758364094492723,17.379866339056694,16.758364094492723,17.357669830322266
2000-06-28,17.379875388512243,17.379875388512243,17.13571366530198,17.31328582763672
2000-06-29,17.31327852412085,17.66842269897461,17.06911690390889,17.66842269897461
2000-06-30,17.624030073483784,18.112353324890137,15.981488227844238,15.981488227844238
2000-07-03,16.203455021506862,16.913743460805794,16.203455021506862,16.86935043334961
2000-07-05,16.86934314196623,17.64622078666204,16.780557125429564,17.53523826599121
2000-07-06,17.402065301774236,17.402065301774236,16.958135064484075,17.15790367126465
2000-07-07,17.13571186834566,17.313284012059086,16.86935365277552,17.069122314453125
2000-07-10,17.046921414567493,17.712816782324033,17.046921414567493,17.51304817199707
2000-07-11,17.490853241511754,17.490853241511754,17.224495070321222,17.402067184448242
2000-07-12,17.40206319767759,17.490849234400436,17.268884142593325,17.468652725219727
2000-07-13,17.490855972926624,17.64623159705161,17.446462937462346,17.557445526123047
2000-07-14,17.55743840893211,17.55743840893211,17.31327681285341,17.357669830322266
2000-07-17,17.3132885992527,17.335485123097897,16.980340741574764,17.04693031311035
2000-07-18,17.069118724595633,17.069118724595633,16.713974511860222,16.75836753845215
2000-07-19,16.71397911282036,16.913747787475586,16.66958607400809,16.913747787475586
2000-07-20,16.980331576348583,17.313279254316203,16.980331576348583,17.15790367126465
2000-07-21,17.113509097515337,17.113509097515337,16.492006821600384,16.536399841308594
2000-07-24,16.492010222393994,16.536403251256427,16.003686904907227,16.003686904907227
2000-07-25,16.025878773476066,16.580791473388672,15.781717185514518,16.580791473388672
2000-07-26,16.580797262813736,16.580797262813736,16.159063463625703,16.33663558959961
2000-07-27,16.38102920511238,16.38102920511238,16.114671006655268,16.13686752319336
2000-07-28,16.181263174892457,16.181263174892457,15.914904933330442,16.114673614501953
2000-07-31,16.070266723632812,16.336624735626728,16.003677220634334,16.070266723632812
2000-08-01,16.070281485771538,16.270050178274225,15.803923229101292,16.025888442993164
2000-08-02,16.070277590055582,16.27004623413086,15.914901977997033,16.27004623413086
2000-08-03,16.270045852144936,16.44761797604283,16.114670243734274,16.40322494506836
2000-08-04,16.403220960771012,16.403220960771012,16.18125585981335,16.225648880004883
2000-08-07,16.225649559546095,16.647383269028143,16.203453048520725,16.447614669799805
2000-08-08,16.44762150663121,16.49201454713494,16.15906674335698,16.292245864868164
2000-08-09,16.358835500205178,16.403228540911297,15.9592981338501,15.959298133850098
2000-08-10,16.02588125069936,16.114667296409607,15.937095204989115,15.981488227844238
2000-08-11,15.981485757483057,16.62518448938168,15.981485757483057,16.580791473388672
2000-08-14,16.55860410789053,16.580800628142395,16.2700493446163,16.292245864868164
2000-08-15,16.252110140664236,16.252110140664236,16.00687939780099,16.229816436767578
2000-08-16,16.27440315961181,16.38587167440367,16.140640941861577,16.18522834777832
2000-08-17,16.18523340067152,16.363583080017765,16.11835227091668,16.14064598083496
2000-08-18,16.096056423830184,16.118350130788397,15.717063405540552,15.873119354248047
2000-08-21,15.873116623271596,15.873116623271596,15.605592185800727,15.694766998291016
2000-08-22,15.672475476550241,15.739356595226843,15.650181770324709,15.650181770324707
2000-08-23,15.650184820983183,15.672478531554384,15.471835136413574,15.471835136413574
2000-08-24,15.516419381155096,15.850824971266197,15.516419381155096,15.828531265258789
2000-08-25,15.850823675459631,16.029173308938784,15.717061450350268,15.806236267089844
2000-08-28,15.82853194033162,16.430462028203387,15.739357112498766,15.873119354248047
2000-08-29,15.850826699393137,16.40816941034226,15.850826699393137,16.385875701904297
2000-08-30,16.341284268486927,16.408165377362046,16.140640941861577,16.18522834777832
2000-08-31,16.1629379527468,16.452756150520187,16.1629379527468,16.34128761291504
2000-09-01,16.34128761291504,16.36358132043607,16.096056830183706,16.34128761291504
2000-09-05,16.31899709467667,16.363584518432617,16.07376626401896,16.363584518432617
2000-09-06,16.385875863413656,16.72028149327924,16.385875863413656,16.586519241333008
2000-09-07,16.541932759364006,16.58652017920057,15.828534041979037,16.14064598083496
2000-09-08,16.18522834777832,16.27440315961181,15.98458502115297,16.18522834777832
2000-09-11,16.18522909662792,16.74257169637406,16.18522909662792,16.29669761657715
2000-09-12,16.118354677152233,16.20752953013786,15.828536404948943,15.91771125793457
2000-09-13,15.895413178255298,16.207525077968587,15.828532056888164,16.006881713867188
2000-09-14,16.029175643332376,16.05146935076399,15.828532276447826,15.895413398742676
2000-09-15,15.806240332060757,16.385876789936045,15.806240332060757,16.14064598083496
2000-09-18,16.140641060742468,16.140641060742468,15.583298482678154,15.694766998291016
