Date,Open,High,Low,Close
1999-12-31,7.2196295036459865,7.393178289791323,7.2196295036459865,7.358468532562256
2000-01-03,7.2196310891045465,7.566728737619188,7.115501794550154,7.49730920791626
2000-01-04,7.358469378563665,7.427888901002945,6.456015586853027,6.456015586853027
2000-01-05,6.664277801513672,7.15021472454071,6.525438680648803,6.941956043243408
2000-01-06,6.941951193460604,7.115499973297119,6.66427314572218,7.115499973297119
2000-01-07,7.08079168309716,7.115501446249597,6.282467130591107,6.6295647621154785
2000-01-10,6.698986897958774,7.53202153811945,6.698986897958774,7.427892208099365
2000-01-11,8.469179897234707,9.26750423181011,8.365050636203133,8.989826202392578
2000-01-12,9.16337866669222,10.308801000028746,9.128668899015354,10.169961929321289
2000-01-13,10.204671819159325,10.82944764482214,9.649315529681267,9.788154602050781
2000-01-14,9.926991858449924,10.204669952392578,9.753443049735765,10.204669952392578
2000-01-18,10.135250091552734,10.169959852140243,8.74685966805236,10.135250091552734
2000-01-19,10.065836055511577,10.412933850529217,9.996416496508049,10.308804512023926
2000-01-20,10.308798959591245,10.517057524431472,10.27408919878454,10.34350872039795
2000-01-21,10.343511734274621,10.378221505195006,9.926994483230006,9.96170425415039
2000-01-24,9.961702941566385,10.135251773300991,9.579895511750252,9.684024810791016
2000-01-25,9.753450300809595,9.753450300809595,8.9551251872202,9.267513275146484
2000-01-26,9.198089133213907,9.579896606668068,9.163379362899892,9.510477066040039
2000-01-27,9.579895146218613,9.82286350137633,9.302217026038363,9.406346321105957
2000-01-28,9.441056387765066,9.441056387765066,8.191504807031455,8.260924339294434
2000-01-31,8.46918455246956,8.642733416249675,8.46918455246956,8.608023643493652
2000-02-01,8.573311847189197,8.781570434570312,8.573311847189197,8.781570434570312
2000-02-02,8.781567852313701,9.198084904597355,8.677438589242788,9.0245361328125
2000-02-03,9.024538516998291,9.024538516998291,8.330343246459961,8.330343246459961
2000-02-04,8.67743723788242,8.885695731591598,8.573307991027832,8.573307991027832
2000-02-07,8.60802316471022,8.885701331313776,8.503893852233887,8.503893852233887
2000-02-08,8.43447253704071,8.608021354675293,8.122084665298463,8.330343246459961
2000-02-09,8.330344658393365,8.330344658393365,8.017956733703613,8.017956733703613
2000-02-10,8.087374632579115,8.191503919693867,7.705567246491689,7.879116058349609
2000-02-11,7.809696648571942,7.809696648571942,7.289050205333813,7.705567359924316
2000-02-14,7.740278880511012,7.774988651275635,7.7055691097463885,7.774988651275635
2000-02-15,7.740280852206918,7.740280852206918,7.358473276537518,7.462602615356445
2000-02-16,7.497312394962754,7.497312394962754,7.358473276537518,7.462602615356445
2000-02-17,7.49730920791626,7.566728737619188,7.2196310891045465,7.49730920791626
2000-02-18,7.5667325024399466,7.5667325024399466,7.219634681227105,7.254344463348389
2000-02-22,7.358472937318288,7.601441383361816,7.219633825293415,7.601441383361816
2000-02-23,7.427887334273412,7.4625970881718855,7.219628810882568,7.219628810882568
2000-02-24,7.219631343211942,7.219631343211942,6.976662980700002,7.150211811065674
2000-02-25,7.080793939787766,8.330345811515018,7.080793939787766,8.052667617797852
2000-02-28,8.052664924588838,8.33034302543673,7.983245399376865,8.087374687194824
2000-02-29,8.087373790740967,8.81627872467041,8.017954273223877,8.67743968963623
2000-03-01,8.885702118618799,9.336929179329909,8.885702118618799,9.093960762023926
2000-03-02,9.024540916565925,9.024540916565925,8.608023643493652,8.608023643493652
2000-03-03,8.608023824571054,8.608023824571054,8.226216316223145,8.226216316223145
2000-03-06,8.226211253456448,8.226211253456448,7.636145467343537,7.983242988586426
2000-03-07,8.052664870207531,8.052664870207531,7.497308672262183,7.879116058349609
2000-03-08,7.948534892813507,7.948534892813507,7.497308021169072,7.740276336669922
2000-03-09,7.8096942279649815,8.122081997083582,7.774984475840693,7.983242988586426
2000-03-10,7.983244725189875,7.983244725189875,7.913825205840398,7.948534965515137
2000-03-13,7.983244652170771,7.983244652170771,7.740276336669922,7.740276336669922
2000-03-14,7.774990273392908,7.774990273392908,7.5667316053555975,7.601441383361816
2000-03-15,7.6708593389817645,7.913827734334128,7.601439797452518,7.774988651275635
2000-03-16,7.7749855735085225,8.399761199951172,7.7749855735085225,8.399761199951172
2000-03-17,8.330345153808594,9.441057840983074,8.330345153808594,9.163379669189453
2000-03-20,9.093957117755151,9.163376637738015,8.92040831779799,9.128666877746582
2000-03-21,9.093958486722212,9.093958486722212,8.781570599773739,8.816280364990234
2000-03-22,8.781570599773739,8.816280364990234,8.677441304124248,8.816280364990234
2000-03-23,8.81628069281578,9.09395882487297,8.746861159801483,8.885700225830078
2000-03-24,8.816280076670092,8.989828897076984,8.816280076670092,8.955119132995605
2000-03-27,8.885699462890626,8.885699462890626,8.122084665298463,8.330343246459961
2000-03-28,8.399761199951172,8.573309985074129,8.399761199951172,8.399761199951172
2000-03-29,8.469181137084961,8.81627872467041,8.434471378326416,8.67743968963623
2000-03-30,8.816280076670092,9.09395818932112,8.816280076670092,8.955119132995605
2000-03-31,8.885702345106337,9.996415138244629,8.885702345106337,9.996415138244629
2000-04-03,9.857573673181367,9.926993206091094,9.684024840907046,9.89228343963623
2000-04-04,9.857574283861512,9.926993821071804,9.510476597810051,9.614605903625488
2000-04-05,9.579893112182617,9.649312627488289,9.441054081571275,9.579893112182617
2000-04-06,9.579895993496509,9.857574138235538,9.579895993496509,9.788154602050781
2000-04-07,9.822864515256367,9.892284052466659,9.441057060599757,9.614605903625488
2000-04-10,9.64931583404541,9.718735372419838,9.441057218922127,9.64931583404541
2000-04-11,9.475767295726024,9.510477066040039,9.302218444155951,9.510477066040039
2000-04-12,9.510475325150923,9.579894853071734,9.371636269309304,9.545185089111328
2000-04-13,9.579894853071734,9.718733908913352,9.475765561190519,9.545185089111328
2000-04-14,9.3022139854873,9.336923739164492,8.885696941361005,8.989826202392578
2000-04-17,8.850988041270863,8.850988041270863,7.358468489213423,7.636146545410156
2000-04-18,7.705566577312657,7.7749860960271855,7.5667275398836,7.740276336669922
2000-04-19,7.705570717380471,7.809700051399126,7.4973120493431615,7.601441383361816
2000-04-20,7.636149568217141,7.774988651275635,7.636149568217141,7.774988651275635
2000-04-24,7.7749868856894,7.844406411454484,7.705567359924316,7.705567359924316
2000-04-25,7.6361488041124845,7.913826942443848,7.4973097349468025,7.913826942443848
2000-04-26,7.844405087557705,8.052663629705256,7.636146545410156,7.636146545410156
2000-04-27,7.670856302434747,7.7749855735085225,7.6014367883855645,7.636146545410156
2000-04-28,7.774988651275635,7.809698422040259,7.636149568217141,7.774988651275635
2000-05-01,7.705567246491689,7.879116058349609,7.705567246491689,7.879116058349609
2000-05-02,7.913824030558268,7.913824030558268,7.670855748918321,7.809694766998291
2000-05-03,7.740275257958306,7.844404521518283,7.636145994398329,7.809694766998291
2000-05-04,7.809696533606441,7.913825820721193,7.774986771234857,7.879116058349609
2000-05-05,7.844408206550442,8.67744270636111,7.844408206550442,8.503893852233887
2000-05-08,8.469182968139648,8.677441565716853,8.469182968139648,8.469182968139648
2000-05-09,8.469182968139648,8.677441565716853,8.469182968139648,8.469182968139648
2000-05-10,8.469184239705404,9.441057840983074,8.434474468231201,9.163379669189453
2000-05-11,9.44105697631836,10.829447708129882,9.44105697631836,10.412930488586426
2000-05-12,10.829447150230408,11.905449911952019,10.829447150230408,11.107125282287598
2000-05-15,11.107126555827834,11.245965637775681,11.03770701485391,11.176546096801758
2000-05-16,11.176543511917341,11.66248018634853,11.176543511917341,11.62777042388916
2000-05-17,11.52364397468455,11.905451455773497,11.419514661660292,11.836031913757324
2000-05-18,11.940159678459167,12.321967110037804,11.107125282287598,11.107125282287598
2000-05-19,11.107125674977022,12.009579636068905,11.107125674977022,11.801321029663086
2000-05-22,11.662480354309082,11.8707389320646,11.662480354309082,11.662480354309082
2000-05-23,11.801322461589509,11.801322461589509,11.697193145751953,11.697193145751953
2000-05-24,11.73189926147461,11.836028544860477,11.662479739217362,11.73189926147461
2000-05-25,11.766609468243338,12.252546142448079,11.766609468243338,12.217836380004883
