Date,Open,High,Low,Close
2021-10-25,24.120135856103676,24.491214282950327,24.053532222035088,24.405580520629883
2021-10-26,24.453155517578125,24.643451353139053,24.453155517578125,24.453155517578125
2021-10-27,24.453157517695075,24.49216692402896,24.33422193018647,24.481700897216797
2021-10-28,24.538789278765055,24.538789278765055,24.415095261578205,24.453155517578125
2021-10-29,24.453157239297866,24.515002437432848,24.405581915948236,24.424612045288086
2021-11-01,24.4816992188244,24.4816992188244,24.358007014813154,24.405580520629883
2021-11-02,24.519759150765093,24.73860017832596,24.453155517578125,24.453155517578125
2021-11-03,24.548302527952142,24.548302527952142,24.453155517578125,24.453155517578125
2021-11-04,24.453155517578125,24.453155517578125,24.453155517578125,24.453155517578125
2021-11-05,24.54830360412598,24.54830360412598,24.54830360412598,24.548303604125977
2021-11-08,24.64345359802246,24.64345359802246,24.64345359802246,24.64345359802246
2021-11-09,24.5958798352458,24.5958798352458,24.53403282165527,24.534032821655273
2021-11-10,24.524517781312415,24.524517781312415,24.424612323360314,24.481700897216797
2021-11-11,24.50073051452637,24.50073051452637,24.50073051452637,24.500730514526367
2021-11-12,24.45315672706827,24.45315672706827,24.39606634024461,24.443641662597656
2021-11-15,24.453155841259527,24.491214282950327,24.405580520629883,24.405580520629883
2021-11-16,24.405580520629883,24.500729347076255,24.405580520629883,24.405580520629883
2021-11-17,24.4436407771336,24.4436407771336,24.358007014813154,24.405580520629883
2021-11-18,24.42461181270483,24.51024557910569,24.405581683546192,24.500730514526367
2021-11-19,26.308552134238813,26.308552134238813,24.32946399004367,24.700542449951172
2021-11-22,24.63393853315571,24.64345359802246,24.63393853315571,24.64345359802246
2021-11-23,24.50073051452637,24.50073051452637,24.50073051452637,24.500730514526367
2021-11-24,24.50073051452637,24.50073051452637,24.50073051452637,24.500730514526367
2021-11-26,24.310432852566013,24.50073051452637,24.310432852566013,24.500730514526367
2021-11-29,24.50073051452637,24.50073051452637,24.50073051452637,24.500730514526367
2021-11-30,24.519760643685007,24.519760643685007,24.50073051452637,24.500730514526367
2021-12-01,24.50073051452637,24.50073051452637,24.50073051452637,24.500730514526367
2021-12-02,24.54830402260996,24.54830402260996,24.453157006442783,24.500730514526367
2021-12-03,24.358007431030273,24.358007431030273,24.33231693893257,24.358007431030273
2021-12-06,24.453155517578125,24.453155517578125,24.453155517578125,24.453155517578125
2021-12-07,24.462669603109653,24.46362237991125,24.386550903320312,24.386550903320312
2021-12-08,24.405580197578224,24.595877847952043,24.405580197578224,24.453155517578125
2021-12-09,24.41509558475581,24.453155841259527,24.405580520629883,24.405580520629883
2021-12-10,24.396066665649414,24.396066665649414,24.396066665649414,24.396066665649414
2021-12-13,24.396066665649414,24.396066665649414,24.396066665649414,24.396066665649414
2021-12-14,24.358007431030273,24.358007431030273,24.358007431030273,24.358007431030273
2021-12-15,24.405581683546192,24.50073051452637,24.405581683546192,24.500730514526367
2021-12-16,24.519760643685007,24.519760643685007,24.453157006442783,24.500730514526367
2021-12-17,24.453157517695075,24.481700897216797,24.453157517695075,24.481700897216797
2021-12-20,24.453155517578125,24.453155517578125,24.424610325578186,24.453155517578125
2021-12-21,24.262857867204307,24.453155517578125,24.262857867204307,24.453155517578125
2021-12-22,24.453155517578125,24.453155517578125,24.453155517578125,24.453155517578125
2021-12-23,24.94317145875065,25.56639458816137,24.319948329339933,24.691028594970703
2021-12-27,24.691028594970703,24.691028594970703,24.691028594970703,24.691028594970703
2021-12-28,24.691028594970703,24.691028594970703,24.691028594970703,24.691028594970703
2021-12-29,24.691028594970703,24.691028594970703,24.691028594970703,24.691028594970703
2021-12-30,24.691028594970703,24.691028594970703,24.691028594970703,24.691028594970703
2021-12-31,24.691028594970703,24.691028594970703,24.691028594970703,24.691028594970703
2022-01-03,24.50072978704507,25.07162094116211,24.50072978704507,25.07162094116211
2022-01-04,25.07162094116211,25.07162094116211,25.07162094116211,25.07162094116211
2022-01-05,24.748117446899414,24.748117446899414,24.748117446899414,24.748117446899414
2022-01-06,24.73860359191894,24.73860359191894,24.73860359191894,24.738603591918945
2022-01-07,24.443640453578148,24.691026673138953,24.358006692391218,24.453155517578125
2022-01-10,24.45315742089512,24.691028594970703,24.42461222667336,24.691028594970703
2022-01-11,24.662482982748774,24.68151311190741,24.405581683546192,24.500730514526367
2022-01-12,24.50073051452637,24.50073051452637,24.50073051452637,24.500730514526367
2022-01-13,24.54830406958381,24.54830406958381,24.253344326312543,24.396066665649414
2022-01-14,24.396066665649414,24.396066665649414,24.396066665649414,24.396066665649414
2022-01-18,24.262860091845596,24.264763830745302,24.16771125793457,24.16771125793457
2022-01-19,24.31043280599284,24.367523193359375,24.31043280599284,24.367523193359375
2022-01-20,24.377038706177775,25.404642105102536,24.358008576705657,25.40464210510254
