Date,Open,High,Low,Close
2022-03-23,11.100000381469727,12.5,11.0,12.0
2022-03-24,12.5,12.5,10.5,10.949999809265137
2022-03-25,10.100000381469727,10.399999618530273,9.210000038146973,9.5
2022-03-28,9.744999885559082,10.800000190734863,9.5,10.800000190734863
2022-03-29,10.0,10.960000038146973,9.949999809265137,10.600000381469727
2022-03-30,10.220000267028809,10.369999885559082,9.710000038146973,10.369999885559082
2022-03-31,10.0,10.0,9.25,10.0
2022-04-01,10.239999771118164,10.789999961853027,9.850000381469727,9.979999542236328
2022-04-04,9.5600004196167,9.6899995803833,9.260000228881836,9.550000190734863
2022-04-05,9.399999618530273,9.510000228881836,8.970000267028809,9.149999618530273
2022-04-06,8.800000190734863,9.0,8.800000190734863,9.0
2022-04-07,8.710000038146973,9.25,8.291999816894531,8.291999816894531
2022-04-08,8.220000267028809,8.5,7.800000190734863,8.402999877929688
2022-04-11,8.699999809265137,9.0,8.609999656677246,8.960000038146973
2022-04-12,8.40999984741211,9.100000381469727,8.40999984741211,8.489999771118164
2022-04-13,8.779999732971191,8.949999809265137,8.779999732971191,8.869999885559082
2022-04-14,8.800000190734863,9.050000190734863,8.699999809265137,9.050000190734863
2022-04-18,10.0,10.0,9.890000343322754,9.899999618530273
2022-04-19,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137
2022-04-20,8.470000267028809,9.25,8.470000267028809,9.25
2022-04-21,9.25,9.25,8.399999618530273,8.399999618530273
2022-04-22,8.574999809265137,8.574999809265137,8.399999618530273,8.449999809265137
2022-04-25,8.899999618530273,8.899999618530273,8.281999588012695,8.489999771118164
2022-04-26,8.100000381469727,8.5,7.800000190734863,7.800000190734863
2022-04-27,8.25,8.25,7.675000190734863,7.949999809265137
2022-04-28,8.1899995803833,8.1899995803833,8.180000305175781,8.180000305175781
2022-04-29,7.510000228881836,8.140000343322754,7.5,7.639999866485596
2022-05-02,8.210000038146973,8.25,7.5,7.889999866485596
2022-05-03,7.5,7.539999961853027,7.349999904632568,7.5
2022-05-04,7.46999979019165,7.5,7.46999979019165,7.5
2022-05-05,7.099999904632568,7.099999904632568,6.75,6.75
2022-05-06,6.5,6.550000190734863,6.0,6.5
2022-05-09,6.150000095367432,7.739999771118164,5.539999961853027,7.739999771118164
2022-05-10,6.25,7.0,6.25,7.0
2022-05-11,6.329999923706055,6.329999923706055,6.0,6.010000228881836
2022-05-12,5.989999771118164,6.349999904632568,5.989999771118164,6.050000190734863
2022-05-13,6.099999904632568,6.429999828338623,6.059999942779541,6.429999828338623
2022-05-16,5.96999979019165,7.0,5.96999979019165,6.599999904632568
2022-05-17,6.599999904632568,7.099999904632568,6.599999904632568,6.599999904632568
2022-05-18,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973
2022-05-19,6.730000019073486,7.099999904632568,6.730000019073486,7.099999904632568
2022-05-20,6.550000190734863,6.789999961853027,6.25,6.789999961853027
2022-05-23,6.039999961853027,6.039999961853027,4.949999809265137,5.5
2022-05-24,4.960000038146973,5.150000095367432,4.900000095367432,5.0
2022-05-25,4.75,5.25,4.25,4.784999847412109
2022-05-26,4.960000038146973,5.25,4.75,4.800000190734863
2022-05-27,5.0,5.050000190734863,4.449999809265137,5.03000020980835
2022-05-31,4.829999923706055,5.114999771118164,4.599999904632568,4.599999904632568
2022-06-01,4.607999801635742,4.989999771118164,4.607999801635742,4.929999828338623
2022-06-02,4.949999809265137,5.25,4.449999809265137,4.960000038146973
2022-06-03,4.650000095367432,4.980000019073486,4.610000133514404,4.900000095367432
2022-06-06,4.659999847412109,4.960000038146973,4.539999961853027,4.8480000495910645
2022-06-07,4.679999828338623,4.940000057220459,4.546999931335449,4.869999885559082
2022-06-08,4.764999866485596,4.869999885559082,4.5,4.60699987411499
2022-06-09,4.599999904632568,4.78000020980835,4.400000095367432,4.400000095367432
2022-06-10,4.400000095367432,4.599999904632568,3.6500000953674316,4.179999828338623
2022-06-13,4.0,4.800000190734863,4.0,4.800000190734863
