Date,Open,High,Low,Close
2017-05-15,3.0204085641480005,3.507879544233649,3.0108503185732447,3.080625534057617
2017-05-16,3.2306900639534737,3.2306900639534737,3.039524932307057,3.1637821197509766
2017-05-17,3.2020145933821467,3.2020145933821467,3.0681991819433225,3.115990400314331
2017-05-18,3.115990936014351,3.115990936014351,2.896151065826416,2.896151065826416
2017-05-19,2.867476329874061,2.982175273683482,2.857918084556609,2.896151065826416
2017-05-22,2.8865930595585536,3.1064329479522534,2.8865930595585536,3.0490834712982178
2017-05-23,3.039524890723644,3.0586413808381008,2.7527773111202523,2.810126781463623
2017-05-24,2.819684851417376,2.8770343181993234,2.676310956575983,2.8483595848083496
2017-05-25,2.80056880633903,2.819685298296029,2.6763113807319785,2.752777576446533
2017-05-26,2.8961510815787057,2.977396281162214,2.849315610902489,2.9439423084259033
2017-05-30,2.924825956261776,2.924825956261776,2.7432190577515634,2.762335777282715
2017-05-31,2.724102287588579,2.819684963925523,2.618961594293127,2.7718937397003174
2017-06-01,2.7718937102868586,2.7718937102868586,2.6954275244514045,2.724102258682251
2017-06-02,2.7241026106244752,2.7814523143820313,2.6954278726889775,2.752777576446533
2017-06-05,2.752777162044787,3.1064324378967285,2.7384396812921157,3.1064324378967285
2017-06-06,2.8865930257023678,2.972617239674463,2.8388017957178704,2.953500747680664
2017-06-07,2.9506265245595187,3.0176863844114794,2.8644069984120906,2.921886682510376
2017-06-08,2.893146920392639,2.893146920392639,2.768607601405602,2.816507339477539
2017-06-09,2.7877675171512166,2.792557376791678,2.720707654953003,2.720707654953003
2017-06-12,2.711128016635796,2.7973477840423584,2.711128016635796,2.7973477840423584
2017-06-13,2.806927377145576,2.921886747915459,2.7686075868889484,2.8644070625305176
2017-06-14,2.9410467115740104,2.969786554936157,2.7542376155180706,2.806927442550659
2017-06-15,2.7781875490199894,2.864407077549477,2.749447477772859,2.816507339477539
2017-06-16,2.8165069447191913,2.921886353707598,2.806926998447518,2.893146514892578
2017-06-19,2.969786463179293,2.969786463179293,2.7302875474905126,2.7781875133514404
2017-06-20,2.7781875133514404,2.8107592891413824,2.6823878100335494,2.7781875133514404
2017-06-21,2.7781875133514404,2.84045705784351,2.749447442473298,2.7781875133514404
2017-06-22,2.8548271149663607,2.91805481457059,2.806927377145576,2.8644070625305176
2017-06-23,2.921886954094442,2.969786695295207,2.845247368173218,2.9602067470550537
2017-06-26,2.9602065255565253,3.113485914333769,2.883566945369886,3.0943260192871094
