Date,Open,High,Low,Close
2019-04-04,19.90977240272838,19.989731634284617,19.810622894594825,19.917768478393555
2019-04-05,19.869793080622358,19.941756234815276,19.868993930603345,19.925764083862305
2019-04-08,19.90977322994383,19.94975360993081,19.869794375052408,19.877790451049805
2019-04-09,19.925762146085518,19.941754295483257,19.837806849493262,19.89377784729004
2019-04-10,19.869799115110474,19.88579127092029,19.797835939062228,19.829818725585938
2019-04-11,19.829812561136496,19.885785089070794,19.829812561136496,19.869792938232422
2019-04-12,19.885787023927385,19.909773727423364,19.869794871533003,19.89138412475586
2019-04-15,19.909770994401537,19.97373807010269,19.909770994401537,19.941755294799805
2019-04-16,19.98973274230957,20.01372097063475,19.885786803091616,19.98973274230957
2019-04-17,19.90977589661998,20.013723373413086,19.885789190510618,20.013723373413086
2019-04-18,19.989733819401415,20.029712677001953,19.949754961800878,20.029712677001953
2019-04-22,19.997728818417965,19.997728818417965,19.98973274230957,19.98973274230957
2019-04-23,19.98973274230957,19.98973274230957,19.973740590092785,19.98973274230957
2019-04-24,19.98973321313755,19.98973321313755,19.917770051562606,19.98173713684082
2019-04-25,19.925763144600673,19.981734145202257,19.781836842999237,19.941755294799805
2019-04-26,19.957748437876,19.98973274230957,19.949753886863185,19.98973274230957
2019-04-29,20.01372097063475,20.01372097063475,19.98973274230957,19.98973274230957
2019-04-30,20.021717046743145,20.021717046743145,19.98973274230957,19.98973274230957
2019-05-01,20.021716575538946,20.029711126363612,19.99772834777832,19.99772834777832
2019-05-02,20.02971159775596,20.02971159775596,19.94175781075479,19.98973274230957
2019-05-03,20.133658728070106,20.133658728070106,19.991332235931164,20.053699493408203
2019-05-06,20.157647900538997,20.362343200329008,20.14965334867934,20.3095703125
2019-05-07,20.46148921215412,20.46148921215412,20.149649889901077,20.2455997467041
2019-05-08,20.2455997467041,20.2455997467041,20.2455997467041,20.2455997467041
2019-05-09,20.061699062475533,20.20482472960406,20.061699062475533,20.149654388427734
2019-05-10,20.341553205305416,20.341553205305416,20.26959004280857,20.33355712890625
2019-05-13,20.269592498756126,20.269592498756126,20.149654388427734,20.149654388427734
2019-05-14,20.053702712199026,20.149654114213437,19.98493766784668,19.98493766784668
2019-05-15,20.1496534292049,20.1496534292049,20.037709876477756,20.112871170043945
2019-05-16,20.06969513984353,20.149654388427734,20.01372412336334,20.149654388427734
2019-05-17,20.149654388427734,20.149654388427734,20.116071778539617,20.149654388427734
2019-05-20,20.069690704345703,20.103273306811904,20.0217157758362,20.069690704345703
2019-05-21,20.069690704345703,20.109669557254378,20.06489275396611,20.069690704345703
2019-05-22,20.065692844824046,20.065692844824046,20.021716714600775,20.053699493408203
2019-05-23,19.989733572071707,19.989733572071707,19.94975471496582,19.94975471496582
2019-05-24,19.973736460748086,20.10167060184228,19.973736460748086,20.074485778808594
2019-05-28,20.093677050761254,20.101673126220703,20.093677050761254,20.101673126220703
2019-05-29,20.101676491619653,20.14165687561035,20.101676491619653,20.14165687561035
2019-05-30,19.965745589783698,20.052101081273562,19.965745589783698,20.029712677001953
2019-05-31,20.04171192998192,20.09768295288086,20.04171192998192,20.09768295288086
2019-06-03,19.957746818141576,20.101673126220703,19.957746818141576,20.101673126220703
2019-06-04,20.109670639038086,20.109670639038086,20.109670639038086,20.109670639038086
2019-06-05,20.109670639038086,20.109670639038086,20.109670639038086,20.109670639038086
2019-06-06,20.109670639038086,20.109670639038086,20.109670639038086,20.109670639038086
2019-06-07,20.126459267886233,20.21361541748047,20.126459267886233,20.21361541748047
2019-06-10,20.183230385336607,20.183230385336607,20.17763328552246,20.17763328552246
2019-06-11,20.213619191044074,20.421512603759766,20.213619191044074,20.421512603759766
2019-06-12,20.421512603759766,20.421512603759766,20.421512603759766,20.421512603759766
2019-06-13,20.229610670198475,20.229610670198475,20.14165687561035,20.14165687561035
2019-06-14,20.14165687561035,20.14165687561035,20.14165687561035,20.14165687561035
2019-06-17,19.96574412965123,20.2296085357666,19.96574412965123,20.2296085357666
2019-06-18,20.005722043575197,20.21361541748047,19.992128868637607,20.21361541748047
2019-06-19,20.101676025517285,20.213619572999875,20.101676025517285,20.128862380981445
2019-06-20,20.21361541748047,20.21361541748047,20.21361541748047,20.21361541748047
2019-06-21,20.181633518656486,20.181633518656486,18.190656367390883,19.99772834777832
2019-06-24,20.013718974764835,20.0696899768463,19.956148147583008,19.956148147583008
2019-06-25,19.997727877514897,20.048101782041638,19.98973180178272,20.00572395324707
2019-06-26,20.06969394647906,20.06969394647906,20.012123107910156,20.012123107910156
2019-06-27,20.00572395324707,20.00572395324707,20.00572395324707,20.00572395324707
2019-06-28,20.0217157758362,20.069690704345703,20.0217157758362,20.069690704345703
2019-07-01,20.066494487899487,20.125663622859374,20.059297561645508,20.059297561645508
2019-07-02,20.06969189161763,20.17523765563965,20.058497690133343,20.17523765563965
2019-07-03,20.05370070271442,20.170440673828125,20.05370070271442,20.170440673828125
2019-07-05,20.13765525817871,20.13765525817871,20.13765525817871,20.13765525817871
2019-07-08,20.189630668570807,20.29357661087187,20.170440390360582,20.277585983276367
2019-07-09,20.285583158059776,20.349550247192383,20.285583158059776,20.349550247192383
2019-07-10,20.308767533760243,20.308767533760243,20.18962860107422,20.18962860107422
2019-07-11,20.213619033110056,20.33355712890625,20.213619033110056,20.33355712890625
2019-07-12,20.423698267722852,20.484604549049227,20.326250076293945,20.326250076293945
2019-07-15,20.40258499374728,20.42532300826665,20.358732223510742,20.358732223510742
2019-07-16,20.383092032924377,20.423695181732832,20.342487335205078,20.342487335205078
2019-07-17,20.342487335205078,20.342487335205078,20.342487335205078,20.342487335205078
