Date,Open,High,Low,Close
2021-01-11,282.5,295.0,276.0,287.5
2021-01-12,289.0,290.5,282.75,289.25
2021-01-13,303.5,303.5,287.5,293.5
2021-01-14,295.0,295.75,277.75,294.5
2021-01-15,278.25,324.5,278.25,296.25
2021-01-19,303.25,308.5,287.75,291.25
2021-01-20,319.75,319.75,287.5,298.5
2021-01-21,300.0,316.0,297.0,307.5
2021-01-22,311.75,320.5,307.5,317.75
2021-01-25,317.75,317.75,304.25,308.75
2021-01-26,312.5,312.5,295.6000061035156,297.5
2021-01-27,292.75,294.0,282.5,285.75
2021-01-28,287.5,294.0,285.0,289.5
2021-01-29,285.0,289.25,282.75,286.25
2021-02-01,291.25,305.25,282.5,297.75
2021-02-02,304.75,326.0,300.0,304.0
2021-02-03,304.0,314.0,296.75,305.0
2021-02-04,310.75,315.25,302.875,307.75
2021-02-05,317.0,317.0,298.0,303.0
2021-02-08,313.0,320.0,308.75,312.25
2021-02-09,315.5,315.5,303.5,306.25
2021-02-10,306.25,312.0,300.0,310.5
2021-02-11,310.0,316.25,306.875,314.25
2021-02-12,332.5,349.5,325.0,348.25
2021-02-16,350.0,376.25,346.5,356.0
2021-02-17,357.5,366.25,332.0,332.0
2021-02-18,339.75,346.75,315.25,340.25
2021-02-19,345.0,355.0,340.0,351.75
2021-02-22,347.5,352.5,339.0,347.5
2021-02-23,335.75,337.125,310.0,312.5
2021-02-24,327.5,329.875,306.25,317.5
2021-02-25,317.5,320.0,305.25,312.5
2021-02-26,307.75,310.8999938964844,287.5,291.25
2021-03-01,316.0,316.0,293.5,295.375
2021-03-02,300.0,301.5,280.25,282.5
2021-03-03,299.0,299.0,267.25,277.75
2021-03-04,262.5,273.75,250.0,261.25
2021-03-05,269.0,271.25,258.75,267.5
2021-03-08,275.25,275.5,266.25,268.75
2021-03-09,273.75,275.0,265.75,268.75
2021-03-10,271.25,273.25,256.0,262.5
2021-03-11,262.0,269.75,261.5,266.25
2021-03-12,270.5,270.5,264.0,268.75
2021-03-15,267.5,270.0,265.0,267.5
2021-03-16,268.75,269.5,258.75,262.5
2021-03-17,257.75,261.75,257.75,259.75
2021-03-18,258.75,261.25,255.5,256.25
2021-03-19,258.25,259.0,256.25,257.25
2021-03-22,259.5,260.5,255.75,256.25
2021-03-23,256.25,256.75,254.0,255.0
2021-03-24,253.75,256.25,250.25,255.0
2021-03-25,251.25,256.25,251.25,254.75
2021-03-26,258.5,258.5,251.375,254.5
2021-03-29,253.0,256.25,252.0,255.25
2021-03-30,256.25,256.25,251.5,252.75
2021-03-31,252.5,254.75,249.0,250.25
2021-04-01,250.5,254.0,250.5,253.5
2021-04-05,253.75,255.0,251.25,253.0
2021-04-06,253.0,255.0,252.75,254.0
2021-04-07,255.0,255.0,253.0,253.5
2021-04-08,255.75,255.75,252.5,253.25
2021-04-09,255.25,255.25,252.5,253.0
2021-04-12,255.0,255.0,248.75,250.25
2021-04-13,251.0,251.75,250.25,250.25
2021-04-14,250.25,252.0,250.25,250.75
2021-04-15,250.25,251.25,249.125,250.25
2021-04-16,250.0,251.25,249.75,250.5
2021-04-19,253.75,253.75,250.0,250.5
2021-04-20,250.25,250.5,248.75,250.0
2021-04-21,250.0,250.0,246.5,247.25
2021-04-22,247.5,248.75,247.25,248.5
2021-04-23,248.0,248.75,247.5,248.25
2021-04-26,250.0,250.0,248.25,249.0
2021-04-27,248.0,250.0,248.0,249.5
2021-04-28,250.0,250.0,248.75,249.0
2021-04-29,249.5,249.75,247.75,249.0
2021-04-30,248.25,250.0,248.25,250.0
2021-05-03,250.0,250.0,248.75,249.75
2021-05-04,248.75,249.75,248.0,248.0
2021-05-05,248.25,249.0,247.5,247.5
2021-05-06,248.0,248.02499389648438,247.375,247.5
2021-05-07,248.0,248.5,247.75,248.25
2021-05-10,248.25,248.5,248.0,248.0
2021-05-11,246.25,247.5,245.5,246.5
2021-05-12,246.75,248.0,245.75,246.0
2021-05-13,246.25,247.75,246.25,247.25
2021-05-14,247.25,248.25,246.77499389648438,247.25
2021-05-17,246.75,248.75,246.75,247.25
2021-05-18,248.75,248.75,247.5,247.75
2021-05-19,246.25,247.5,246.25,246.75
2021-05-20,246.75,248.5,246.5,247.625
2021-05-21,247.5,248.75,247.25,248.75
2021-05-24,250.0,250.0,247.75,249.0
2021-05-25,248.75,250.0,248.0,248.0
2021-05-26,248.0,250.0,248.0,250.0
2021-05-27,249.75,250.0,248.75,250.0
2021-05-28,249.75,250.0,248.25,249.75
2021-06-01,250.0,250.0,248.5,249.75
2021-06-02,248.75,250.0,248.75,249.75
2021-06-03,249.0,250.0,248.75,249.375
2021-06-04,250.0,250.0,249.75,250.0
2021-06-07,249.75,250.0,249.25,250.0
2021-06-08,249.25,249.75,248.0,249.25
2021-06-09,248.75,250.0,248.75,249.75
2021-06-10,249.0,250.0,248.5,249.5
2021-06-11,248.75,250.75,248.75,250.0
2021-06-14,248.75,250.0,248.25,249.25
2021-06-15,248.5,250.5,248.5,250.0
2021-06-16,248.75,249.75,248.75,249.25
2021-06-17,249.0,254.0,248.5,250.75
2021-06-18,251.25,252.0,249.75,251.0
2021-06-21,251.25,251.25,250.0,250.25
2021-06-22,250.5,250.5,248.75,248.75
2021-06-23,249.75,250.25,247.5,249.75
2021-06-24,251.25,251.25,248.14999389648438,250.0
2021-06-25,250.75,251.25,247.27499389648438,248.0
2021-06-28,247.5,248.25,247.5,248.25
2021-06-29,247.75,248.5,247.75,248.25
2021-06-30,248.0,248.5,248.0,248.25
2021-07-01,248.5,249.75,248.25,249.5
2021-07-02,248.25,249.0,248.25,248.75
2021-07-06,250.0,250.0,248.5,248.5
2021-07-07,248.75,249.25,248.75,249.0
2021-07-08,248.75,249.0,248.5,249.0
2021-07-09,249.0,249.25,249.0,249.25
2021-07-12,249.0,249.3000030517578,249.0,249.0
2021-07-13,249.0,249.25,249.0,249.25
2021-07-14,249.25,249.25,249.0,249.25
2021-07-15,249.0,249.47500610351562,249.0,249.0
2021-07-16,249.25,249.25,249.0,249.0
2021-07-19,249.0,249.25,249.0,249.0
2021-07-20,249.25,249.25,248.75,249.25
2021-07-21,249.25,249.5,248.75,249.25
2021-07-22,249.5,249.5,249.0,249.25
2021-07-23,249.0,250.0,249.0,249.5
2021-07-26,248.75,250.0,247.25,249.25
2021-07-27,244.75,246.5,240.0,242.0
2021-07-28,240.75,246.5,240.0,245.75
2021-07-29,244.25,246.5,237.75,244.5
2021-07-30,245.0,245.0,242.5,243.75
2021-08-02,243.25,245.0,241.5,244.75
2021-08-03,266.25,270.3999938964844,245.25,247.75
2021-08-04,250.0,252.0,239.0,240.25
2021-08-05,242.5,242.5,198.0,199.5
2021-08-06,200.75,201.5,180.5,184.0
2021-08-09,199.75,199.75,175.5,177.5
2021-08-10,177.75,179.1999969482422,170.0,170.5
2021-08-11,174.25,174.25,150.0,151.5
2021-08-12,156.0,156.5,146.0,147.0
2021-08-13,150.0,150.25,130.5,131.75
2021-08-16,138.75,143.25,134.25,137.25
2021-08-17,140.75,142.5,115.0,116.25
2021-08-18,122.5,125.75,108.75,109.5
2021-08-19,112.5,113.75,99.0,106.5
2021-08-20,109.0,109.75,100.5,105.0
2021-08-23,106.75,108.0,94.5,99.75
2021-08-24,105.0,114.5,104.5,111.75
2021-08-25,115.0,115.5,107.5,111.75
2021-08-26,113.75,114.75,103.0,109.25
2021-08-27,108.25,124.0,104.25,118.75
2021-08-30,121.25,126.0,117.25,122.75
2021-08-31,120.0,136.75,120.0,132.0
2021-09-01,132.75,133.5,123.25,128.75
2021-09-02,123.5,124.25,105.0,109.75
2021-09-03,112.0,137.5,109.0,130.75
2021-09-07,143.0,171.25,142.5,151.25
2021-09-08,152.5,163.5,145.75,157.75
2021-09-09,159.5,173.75,158.75,171.5
2021-09-10,169.0,169.75,134.0,146.75
2021-09-13,151.5,151.75,134.5,137.75
2021-09-14,140.5,141.25,130.0,131.5
2021-09-15,131.5,140.0,130.5,135.25
2021-09-16,135.75,136.375,128.5,131.25
2021-09-17,130.0,131.75,120.75,120.75
2021-09-20,119.75,128.25,116.25,126.25
2021-09-21,124.5,126.75,119.25,125.5
2021-09-22,126.0,126.25,122.75,125.0
2021-09-23,125.75,127.25,122.07499694824219,124.75
2021-09-24,123.5,124.25,119.25,122.5
2021-09-27,121.0,123.0,117.25,118.0
2021-09-28,117.25,118.125,110.5,111.25
2021-09-29,112.75,115.75,110.75,113.5
2021-09-30,114.25,118.67500305175781,112.75,117.0
2021-10-01,116.75,117.5,110.5,115.0
2021-10-04,112.5,113.75,108.75,110.5
2021-10-05,110.25,112.25,109.25,112.25
2021-10-06,110.5,112.25,107.75,111.5
2021-10-07,112.0,114.5,109.0,111.0
2021-10-08,111.0,112.25,105.5,105.75
2021-10-11,105.5,111.5,104.0,109.0
2021-10-12,108.25,109.5,102.0,105.25
2021-10-13,105.25,112.0,103.5,110.25
2021-10-14,112.0,112.2249984741211,107.0,110.0
2021-10-15,110.5,111.0,108.05000305175781,109.0
2021-10-18,108.25,109.42500305175781,103.25,103.5
2021-10-19,104.75,107.0,103.0,106.75
2021-10-20,106.5,111.25,105.5,106.75
2021-10-21,106.75,111.0,105.5,110.25
2021-10-22,107.75,110.5,103.75,109.5
2021-10-25,107.5,108.625,103.125,105.0
2021-10-26,105.75,110.0,105.0,107.5
2021-10-27,106.75,107.0,104.0,105.0
2021-10-28,105.5,107.0,104.625,105.25
2021-10-29,105.25,106.5,104.0,106.25
2021-11-01,105.5,109.25,105.25,108.0
2021-11-02,108.5,109.75,107.0,108.5
2021-11-03,107.75,109.25,107.0,108.5
2021-11-04,108.25,109.17500305175781,105.75,106.5
2021-11-05,106.75,107.25,104.0,104.5
2021-11-08,105.5,105.75,103.75,105.0
2021-11-09,104.5,104.5,99.25,100.5
2021-11-10,100.5,103.5,96.875,101.75
2021-11-11,105.5,106.75,100.75,102.5
2021-11-12,102.5,106.5,101.5,103.25
2021-11-15,101.75,101.75,96.25,97.75
2021-11-16,98.25,100.25,94.5,96.0
2021-11-17,95.25,97.25,93.25,95.75
2021-11-18,96.0,96.0,90.0,90.0
2021-11-19,93.0,98.75,89.875,97.0
2021-11-22,94.75,96.0,86.5,88.5
2021-11-23,88.0,88.0,81.5,86.5
2021-11-24,86.5,95.0,85.5,95.0
2021-11-26,90.25,96.0,90.0,93.5
2021-11-29,96.25,96.25,90.375,91.75
2021-11-30,90.25,91.5,86.0,91.5
2021-12-01,92.125,95.0,86.25,87.0
