Date,Open,High,Low,Close
2010-11-18,7.956059196971462,8.095136895421884,7.7719855430798646,7.976511478424072
2010-11-19,7.8374332225935515,8.017416251353744,7.833342610553038,7.947877407073975
2010-11-22,8.099225428096167,8.119678486471782,7.972419586984957,8.070591926574707
2010-11-23,7.943788348688017,8.078775451607966,7.943788348688017,8.041960716247559
2010-11-24,8.12376899318042,8.365109617463531,8.09513549202893,8.181035995483398
2010-11-26,8.078771214201607,8.479641699859814,7.980598898134549,8.107404708862305
2010-11-29,8.172857434265465,8.172857434265465,7.9110644468053595,7.960150241851807
2010-11-30,7.894701609139348,7.9601498528056425,7.6329086344741714,7.935606956481934
2010-12-01,8.062412831059802,8.119680629421266,7.874249325570359,7.935606956481934
2010-12-02,8.050142089772603,8.078775599977757,7.677904896696329,7.829253673553467
2010-12-03,7.808801740863064,7.87424999005232,7.731081652374071,7.784258842468262
2010-12-06,7.894701087916108,8.037869404060608,7.710628207334226,7.767895221710205
2010-12-07,7.77198583303196,7.84152468485148,7.628817516908881,7.714718818664551
2010-12-08,7.661541636576622,7.751533550816329,7.608365234693251,7.714718818664551
2010-12-09,7.751531879057907,7.771984156862633,7.608363593811665,7.645178318023682
2010-12-10,7.583820263570381,7.653358316146073,7.567457818114212,7.608363151550293
2010-12-13,7.608363582070466,7.64517830622567,7.506100632795874,7.5960917472839355
2010-12-14,7.616544817015311,7.649268929625505,7.510191255981085,7.645178318023682
2010-12-15,7.653359412586686,7.669721860386982,7.53473478685235,7.6492695808410645
2010-12-16,7.649270537374409,7.780167015327437,7.575641073474694,7.751533508300781
2010-12-17,7.731081652374071,7.849707091657518,7.649271730989837,7.784258842468262
2010-12-20,7.788348415868283,8.037869540015928,7.726990007765262,8.013326644897461
2010-12-21,8.017417696793833,8.017417696793833,7.804710513565567,7.898792266845703
2010-12-22,7.890611776589235,8.041960547490813,7.890611776589235,7.935606956481934
2010-12-23,7.951969720410088,8.08286621289344,7.776077266058843,7.829253673553467
2010-12-27,7.960150873804398,8.238306335165714,7.960150873804398,8.06650447845459
2010-12-28,8.095138395886883,8.148314805642837,7.857887517915896,7.939698219299316
2010-12-29,7.9601505045428365,7.980603569991027,7.833344619582737,7.939698219299316
2010-12-30,7.931516167287502,8.082865715026855,7.894701433518594,8.082865715026855
2010-12-31,8.066502035430952,8.078773871552489,7.919243902994858,7.947877407073975
2011-01-03,8.041959307878322,8.041959307878322,7.845614607144619,7.849705219268799
2011-01-04,7.857886531138657,7.898791876693558,7.6288176883176115,7.722899436950684
2011-01-05,7.722898521837634,7.771985086727993,7.628816784352634,7.6819939613342285
2011-01-06,7.665629780912027,7.665629780912027,7.383383852026315,7.551095008850098
2011-01-07,7.5388252375420555,7.559277516650486,7.4242904460033134,7.457014560699463
2011-01-10,7.461106386786415,7.502011731864669,7.412020596856162,7.436563491821289
2011-01-11,7.4570180645435755,7.669725300115944,7.436565775825188,7.628819942474365
2011-01-12,7.673815714727695,7.673815714727695,7.436565582810097,7.559280872344971
2011-01-13,7.567457628615146,7.5838200736615775,7.506100020099671,7.555185794830322
2011-01-14,7.5674588947376575,7.600183010101318,7.48564821622628,7.600183010101318
2011-01-18,7.600183010101318,7.628816513518965,7.436562433283016,7.600183010101318
2011-01-19,7.571549314932781,7.706536384914865,7.4570145239583585,7.493829250335693
2011-01-20,7.489739937715456,7.510193000475478,7.371115294525595,7.399748802185059
2011-01-21,7.567460857226271,7.6901761266129425,7.391568398955294,7.407930850982666
2011-01-24,7.424290970659744,7.551096826542827,7.424290970659744,7.522463321685791
2011-01-25,7.5265521220526495,7.567457453517932,7.510190457589119,7.551095008850098
2011-01-26,7.5470053525114285,7.636996459653836,7.465194687687914,7.555185794830322
2011-01-27,7.542917845139242,7.690176010131836,7.432473636241314,7.690176010131836
2011-01-28,7.702448491034943,7.759715516627749,7.538827860623561,7.743353843688965
2011-01-31,7.7556211789096245,7.866065343976179,7.604272461037087,7.632905960083008
2011-02-01,7.6901741399329,7.816980769771837,7.592001793744481,7.6492695808410645
2011-02-02,7.6124571216137795,7.780168360513836,7.5920040557694515,7.776077747344971
2011-02-03,7.743351582293817,7.784256923001703,7.669722125060519,7.6819939613342285
2011-02-04,7.735170793805155,7.759713687530505,7.604274320330587,7.669722557067871
2011-02-07,7.649272140869554,7.915155764973637,7.641090914231344,7.874250411987305
2011-02-08,7.878340672746853,7.939698309378208,7.767896458687604,7.915155410766602
2011-02-09,8.001056239061302,8.299664767292372,7.64927207872801,7.743353843688965
2011-02-10,7.731081011345837,7.833343989750423,7.645180483984196,7.6779046058654785
2011-02-11,7.677902628273151,7.767893745216576,7.673812016566031,7.755621910095215
2011-02-14,7.735170358111343,7.804709203253405,7.579730999666755,7.6819939613342285
2011-02-15,7.661541636576622,7.73517110088018,7.636998741876955,7.714718818664551
2011-02-16,7.722898617677309,7.8660669218293595,7.714718173597799,7.763803958892822
2011-02-17,7.780167798778399,7.788349024525438,7.657451753186705,7.747443675994873
2011-02-18,7.7474416600238465,7.87424750528813,7.718808157564598,7.86197566986084
2011-02-22,7.771985878647804,7.8619770132111375,7.759714041123667,7.833343505859375
2011-02-23,7.812893068088272,7.8742507097859145,7.686087171219177,7.702448844909668
2011-02-24,7.690174347441014,7.710627407743281,7.526553766045254,7.5674591064453125
2011-02-25,7.567457217567726,7.653357708782602,7.542914331535515,7.616543769836426
2011-02-28,7.653360408133697,7.653360408133697,7.53882637945088,7.563369274139404
2011-03-01,7.563368494384859,7.587911386543104,7.542916214287067,7.5674591064453125
2011-03-02,7.5674591064453125,7.587911386543104,7.506101485947461,7.5674591064453125
2011-03-03,7.604273802972714,7.69835553935613,7.522463122514848,7.657450199127197
2011-03-04,7.6615408432223155,7.698355571561921,7.551096658203499,7.5674591064453125
2011-03-07,7.567459404952957,7.6083647469665765,7.46519644002116,7.510192394256592
2011-03-08,7.506102259797996,7.612455843721008,7.497921034833636,7.563369274139404
2011-03-09,7.567459190342942,7.571549802448746,7.538825685806794,7.542916297912598
2011-03-10,7.4856491511043615,7.497920988475026,7.403839242580248,7.44474458694458
2011-03-11,7.407929855037136,7.473378093938247,7.371115123129693,7.44474458694458
2011-03-14,7.444744632974408,7.571550499103764,7.4038392883571635,7.563369274139404
2011-03-15,7.47746553427962,7.47746553427962,7.199310246847594,7.362930774688721
2011-03-16,7.346570933834877,7.461105733992084,7.313846816676317,7.432472229003906
2011-03-17,7.497920683383884,7.555187695041019,7.420200610274547,7.452924728393555
2011-03-18,7.510192098007915,7.5674591064453125,7.465196145547402,7.5674591064453125
2011-03-21,7.567460279388497,7.596093788045339,7.465197302640004,7.481559753417969
2011-03-22,7.469286570595757,7.518372353683263,7.4283812312198645,7.4611053466796875
2011-03-23,7.452925897423314,7.485650020675268,7.428383000035508,7.469288349151611
2011-03-24,7.42838067565464,7.547006072952343,7.4161088406983415,7.485647678375244
2011-03-25,7.493829203990323,7.518372094688617,7.465195701474909,7.4774675369262695
2011-03-28,7.473378572400316,7.477469185119094,7.407930329309065,7.4488348960876465
2011-03-29,7.428382137117027,7.506102213388803,7.383386180295807,7.44474458694458
2011-03-30,7.444745324984813,7.444745324984813,7.391568137978057,7.428382873535156
2011-03-31,7.416109730158302,7.416109730158302,7.281122650266761,7.367023944854736
2011-04-01,7.407930285326318,7.489740198602355,7.326119591845685,7.481559753417969
2011-04-04,7.497921206737375,7.56746006011963,7.4447448036589785,7.4651970863342285
2011-04-05,7.473378140145112,7.583822336550304,7.448834465252032,7.563369274139404
2011-04-06,7.604273853607682,7.735170319048297,7.502010892456642,7.718808650970459
2011-04-07,7.698356798278022,7.870158631170931,7.698356798278022,7.804710388183594
2011-04-08,7.804710085879071,8.111499005575897,7.776076578206765,8.013326644897461
2011-04-11,8.017418138566965,8.017418138566965,7.83743506744071,7.8824310302734375
2011-04-12,7.800620869281772,7.816983322425264,7.6779055915244125,7.743353843688965
2011-04-13,7.780168940502546,7.81698368156208,7.637000589738217,7.702448844909668
2011-04-14,7.681994056666287,7.796528075824335,7.645179327592774,7.763803958892822
2011-04-15,7.7842562127772705,7.894699608346039,7.726988428929469,7.853795051574707
2011-04-18,7.7965289895819465,7.837434335591589,7.731080748048352,7.800619602203369
2011-04-19,7.7924394198157465,7.7924394198157465,7.690176431208166,7.776077747344971
2011-04-20,7.833343505859375,7.874248850735276,7.731080533771904,7.833343505859375
2011-04-21,7.833343462186355,7.919244763967279,7.759713997861151,7.816981792449951
2011-04-25,7.792436829515054,7.882428728906323,7.792436829515054,7.86197566986084
2011-04-26,7.849704439856692,7.9274237218857495,7.841523216420662,7.853795051574707
2011-04-27,7.841523639054112,7.861975918542091,7.751532517020771,7.788347244262695
2011-04-28,7.771984977093917,7.861976101218238,7.771984977093917,7.845614433288574
2011-04-29,7.870159274524296,7.92742629676841,7.821073478373529,7.911064624786377
2011-05-02,7.976512956901389,7.992875409259942,7.927426380030402,7.939698219299316
2011-05-03,7.9233328366097675,7.988781054984914,7.8578838380303155,7.96832799911499
2011-05-04,7.976512956901389,8.013327694503461,7.919245934055797,7.939698219299316
2011-05-05,7.898792266845703,7.943788227199078,7.690175696395436,7.898792266845703
2011-05-06,7.972421474471963,8.013326820703217,7.853796828626373,7.866067886352539
2011-05-09,7.8824305048318815,8.029688662114745,7.866068053909006,8.02150821685791
2011-05-10,8.037871006759907,8.078776359558105,7.9560610813682215,8.078776359558105
2011-05-11,8.103318348446695,8.152404922328778,7.984693696888982,8.041960716247559
2011-05-12,8.046049466215493,8.086954804945792,7.951967733278911,8.054230690002441
2011-05-13,8.00923624969079,8.086956329913695,7.980602741241455,7.980602741241455
2011-05-16,7.964238447143476,8.00923439583723,7.796527267726906,7.853795051574707
2011-05-17,7.853796524612554,7.853796524612554,7.686085313740501,7.816981792449951
2011-05-18,7.8169789040402735,7.861974064342881,7.763801741585919,7.857883453369141
2011-05-19,7.861978805673469,7.861978805673469,7.76789703715227,7.792439937591553
2011-05-20,7.771988297925463,7.841527171799305,7.7556258427999465,7.7965312004089355
2011-05-23,7.722900133486262,7.767896095675338,7.673814338556945,7.690176010131836
2011-05-24,7.694264714132855,7.718808385712882,7.677903046617287,7.686084270477295
2011-05-25,7.567461695832769,7.567461695832769,7.354754477133197,7.420202732086182
2011-05-26,7.403837426306504,7.48564731476141,7.326117369100639,7.424289703369141
2011-05-27,7.416111296791697,7.436564361825912,7.358844275105204,7.407930850982666
2011-05-31,7.461105331017118,7.485648222509349,7.277032474518696,7.358842372894287
2011-06-01,7.367025379694877,7.42429240043749,7.289305294255159,7.317938804626465
2011-06-02,7.309755277859501,7.362931663248621,7.268849945911701,7.297483444213867
2011-06-03,7.268851364052008,7.338390207868881,7.223855412110365,7.248398303985596
2011-06-06,7.260670573009377,7.317937584201472,7.219765230641661,7.23203706741333
2011-06-07,7.522463744722136,7.5429168066305765,7.281123075634284,7.301576137542725
2011-06-08,7.2893043842927,7.346571397886368,7.19931325147343,7.227946758270264
2011-06-09,7.252490170338427,7.36293437318531,7.2279472742184305,7.346571922302246
2011-06-10,7.313846971944249,7.342481257744809,7.215674618384439,7.23203706741333
2011-06-13,7.260669211921089,7.367022770058259,7.236126323183084,7.35066032409668
2011-06-14,7.375205732596468,7.416110296739666,7.277033374284604,7.34248161315918
2011-06-15,7.309756958711967,7.309756958711967,7.11341147625445,7.174769878387451
2011-06-16,7.211583348726374,7.264760523018179,7.113411004115857,7.178859233856201
2011-06-17,7.551098138589068,7.551098138589068,7.3547534024209575,7.428382873535156
2011-06-20,7.4938307240101505,7.5388266829208535,7.452925377746292,7.506102561950684
2011-06-21,7.538824756989456,7.66972120743023,7.436561807557053,7.645178318023682
2011-06-22,7.653359568734865,7.89061038545297,7.653359568734865,7.845614433288574
2011-06-23,7.816983125353836,7.8947024352119435,7.649271885884695,7.890612602233887
2011-06-24,7.8946988587450235,7.8946988587450235,7.731078306582227,7.825160026550293
2011-06-27,7.804709163839183,7.829252056058179,7.690174366476407,7.718808650970459
2011-06-28,7.718809177678972,7.890610995344142,7.649270328142962,7.837433815002441
2011-06-29,7.8701597986682,7.874250411987306,7.829254445681869,7.874250411987305
2011-06-30,7.870158194348957,7.874248806834197,7.669722863799542,7.816981792449951
2011-07-01,7.796529162759027,7.861977405746364,7.7065380237025884,7.804710388183594
