Date,Open,High,Low,Close
1999-12-31,5.181998252868652,5.228682921813415,5.13531358392389,5.181998252868652
2000-01-03,5.2286834716796875,5.322052819388253,5.1353141239711215,5.2286834716796875
2000-01-04,5.228683261696352,5.228683261696352,4.995259901799193,5.088629245758057
2000-01-05,5.041947228567941,5.088631925128755,4.901893138885498,4.901893138885498
2000-01-06,4.855208019040665,4.948577404022217,4.855208019040665,4.948577404022217
2000-01-07,4.948577835446312,5.041947228567941,4.855208442324684,4.901893138885498
2000-01-10,4.948575142586585,4.995259813743062,4.715151786804199,4.715151786804199
2000-01-11,4.668468404039044,4.995261192321777,4.668468404039044,4.995261192321777
2000-01-12,4.948577404022217,5.041946789003768,4.901892711531441,4.948577404022217
2000-01-13,4.9018902392000765,5.5554756044267535,4.855205570255314,5.181998252868652
2000-01-14,5.135313917737489,5.228683261696352,5.0419445737786255,5.088629245758057
2000-01-18,4.995259901799193,5.135313917737489,4.995259901799193,5.088629245758057
2000-01-19,5.088629245758057,5.135313917737489,5.0419445737786255,5.088629245758057
2000-01-20,5.041946789003768,5.041946789003768,4.855208019040665,4.948577404022217
2000-01-21,4.901890615815097,4.901890615815097,4.7618365982203805,4.808521270751953
2000-01-24,4.761836001747533,4.808520668431332,4.388358668277138,4.4350433349609375
2000-01-25,4.435043113176213,4.481727777525435,3.594719154890193,4.014881134033203
2000-01-26,3.9215132556384127,3.9681979372531555,3.6414051659499544,3.6880898475646973
2000-01-27,3.7347748279571533,4.061567625403404,3.7347748279571533,3.7347748279571533
2000-01-28,3.781459513306618,4.01488294005394,3.7347748279571533,3.7347748279571533
2000-01-31,3.7347741322974635,3.781458808951182,3.4079813957214355,3.4079813957214355
2000-02-01,3.4546664294911853,3.5480357924504067,2.9878196146950793,3.127873659133911
2000-02-02,3.221242750013197,3.5480354927681588,3.1278733949403508,3.4546661376953125
2000-02-03,3.54803449054097,4.014881134033203,3.501349826191747,4.014881134033203
2000-02-04,3.9215122199640042,4.1082508971051475,3.7814582121081473,3.8281428813934326
2000-02-07,3.8748272412862534,3.8748272412862534,3.6414039134979252,3.641403913497925
2000-02-08,3.8281446020287206,4.061568053371936,3.7814599117600776,3.8748292922973633
2000-02-09,3.9681968129711387,4.014881481359034,3.6880888026437644,3.7814581394195557
2000-02-10,3.8281428464253744,4.154935528437297,3.361296157836914,3.501350164413452
2000-02-11,3.5480354717799596,3.6880895035607475,3.2212427309581213,3.267927408218384
2000-02-14,3.3612970665319644,3.407981748011575,3.0345042961746898,3.127873659133911
2000-02-15,3.127873659133911,3.1745583406135216,2.9878196146950793,3.127873659133911
2000-02-16,3.081189777540124,3.2212438583374023,2.9878203903419385,3.2212438583374023
