Date,Open,High,Low,Close
2013-12-18,13.79479484900264,14.233524418537394,13.59341049194336,13.59341049194336
2013-12-19,13.593409894750279,14.017754554748535,13.528679260389959,14.017754554748535
2013-12-20,14.13283111921804,14.219139090107298,13.95302410403252,14.15440845489502
2013-12-23,14.233520620654348,14.377365375756186,14.024943873801929,14.197558403015137
2013-12-24,14.197562240984848,14.255100432943317,14.024947665109437,14.046525001525879
2013-12-26,14.060908212222065,14.312638310950625,13.917063421390512,14.22633171081543
2013-12-27,14.334216093196858,14.80890652417619,14.046525130757674,14.48525333404541
2013-12-30,14.456483326740194,14.485251733896781,14.255098989369818,14.3701753616333
2013-12-31,14.355793295148034,14.90240685679796,14.355793295148034,14.78013801574707
2014-01-02,14.830482590970473,15.060635341215603,14.355790828816643,14.514021873474121
2014-01-03,14.456486869666518,14.585948163145328,14.226334068734813,14.398948669433594
2014-01-06,14.420520649293408,14.456482871880834,14.247906096329338,14.391752243041992
2014-01-07,14.413331616102825,14.506830664423342,14.334216087034045,14.420522689819336
2014-01-08,14.456485871587518,14.456485871587518,14.305447249017012,14.355792999267578
2014-01-09,14.355792254322516,14.420522893233926,14.247908313409743,14.406139373779297
2014-01-10,14.420525921824792,14.492449021478135,14.377372610760396,14.413334846496582
2014-01-13,14.31263717550156,14.391752695864666,14.204753247981866,14.3701753616333
2014-01-14,14.283868664138177,14.629097778410033,14.204753144352253,14.470868110656738
2014-01-15,14.514021681409313,14.600328275699836,14.24790671007327,14.377367973327637
2014-01-16,14.32702052626786,14.736980229904184,14.31263563832522,14.600326538085938
2014-01-17,14.514024238890935,14.736984580550443,14.413332737203186,14.557177543640137
2014-01-21,14.672249889270354,15.103786933152692,14.614711708207272,14.995903015136719
2014-01-22,15.060638709812485,15.456213666296803,15.046253816750061,15.290791511535645
2014-01-23,15.297977447509767,15.297977447509767,14.744171646666858,15.297977447509766
2014-01-24,15.297982385700982,15.542520055352357,14.95994429257297,15.369905471801758
2014-01-27,15.290786760540565,15.441823975310577,15.118172212881202,15.355517387390137
2014-01-28,15.801439775054464,15.801439775054464,15.175712139360703,15.758286476135254
2014-01-29,15.76548178910046,15.76548178910046,15.355521945247059,15.56409740447998
2014-01-30,15.73671124440078,15.82301922559522,15.41305940151399,15.48498249053955
2014-01-31,15.283597494117075,15.693557301527093,15.218866853808253,15.369905471801758
2014-02-03,15.463403664211668,15.463403664211668,15.110982070901366,15.139750480651855
2014-02-04,15.139750517327942,15.22605849042587,14.830483595622209,15.11817455291748
2014-02-05,14.988716442414663,15.197291916039717,14.600332539237073,15.132562637329102
2014-02-06,15.09660319357726,15.2188720703125,14.895218757831207,15.2188720703125
2014-02-07,15.25482878322488,15.341136766976229,15.039060881574803,15.333944320678711
2014-02-10,15.283597494117075,15.369905471801758,15.154136213499433,15.369905471801758
2014-02-11,15.434632061711095,15.664786171655567,15.319555692648123,15.657593727111816
2014-02-12,15.61443910462126,15.88774651079338,15.43463210596748,15.851785659790039
2014-02-13,15.636019712370702,16.146672408819622,15.621634820229872,15.894942283630371
2014-02-14,15.952480311973142,15.952480311973142,15.33394367463519,15.823019027709961
2014-02-18,15.894939073972663,15.894939073972663,15.679169850886847,15.815823554992676
2014-02-19,15.765480207488471,16.00282542863594,15.650403819769622,15.772672653198242
2014-02-20,15.679172560490484,15.86617203742051,15.556903724490802,15.787057876586914
2014-02-21,15.823016338138466,16.28332182899328,15.671979113383696,16.045976638793945
2014-02-24,16.110709978329698,16.182633066321554,15.75109591018922,16.103517532348633
2014-02-25,16.16824514849243,16.491898297975098,16.045976333334373,16.161052703857422
2014-02-26,16.362435955181034,16.455934985610522,15.58566981965397,16.19701385498047
2014-02-27,16.197017802949027,16.499093672162775,15.92371034556484,16.355247497558594
2014-02-28,16.35524700910597,16.499093179414157,16.074748486005625,16.463130950927734
2014-03-03,16.520666323516085,16.973780722337136,16.37682154959047,16.506282806396484
2014-03-04,16.59978621072149,17.592320487819627,16.59978621072149,17.24709129333496
2014-03-05,17.290243457922447,17.83685558381609,17.290243457922447,17.736164093017578
2014-03-06,17.822470039992652,18.189276478562867,17.685816338136647,18.13892936706543
2014-03-07,18.28996862280348,18.56327466463228,17.808085798358604,18.318737030029297
2014-03-10,18.196465236428015,18.98761619710279,17.793697998415137,17.844043731689453
2014-03-11,17.93755105412317,19.189007912994246,17.24709129333496,17.24709129333496
2014-03-12,17.254276953554207,17.678621519311417,16.55662639260984,16.750818252563477
2014-03-13,16.786781239699682,17.66423888545702,16.786781239699682,17.167972564697266
2014-03-14,17.153591943862583,17.836857874902254,17.067283960793112,17.340591430664062
2014-03-17,17.38374633959577,18.289974072221952,17.38374633959577,18.02385902404785
2014-03-18,18.102971703307432,18.160509897615242,17.50601242293184,17.549165725708008
2014-03-19,17.189543305519464,17.189543305519464,16.6788922509496,16.95939064025879
2014-03-20,16.88028021009733,17.00974146609069,16.527858664236792,16.90904998779297
2014-03-21,16.74362876235016,17.0385121401512,16.412783160537664,16.585397720336914
2014-03-24,16.542247771660584,16.707669920140667,16.038787508143372,16.671709060668945
2014-03-25,16.765205139654995,17.412510097869042,16.758012694674786,17.268665313720703
2014-03-26,17.311821017820247,17.311821017820247,17.0457073756605,17.160783767700195
2014-03-27,17.09605037881368,17.31181823626518,16.729243923691268,16.84432029724121
2014-03-28,16.844321259410513,17.254281035076936,16.81555147847037,17.189550399780273
2014-03-31,17.254282792635742,17.441282272338867,16.815553191339223,17.441282272338867
2014-04-01,17.405318425129224,17.779315948486328,17.16797323623285,17.779315948486328
2014-04-02,17.786511093090333,18.08139451278899,17.635473846238288,17.836856842041016
2014-04-03,17.880009524070342,17.980701010748575,16.858705651787076,16.887474060058594
2014-04-04,16.97378137338427,17.04570444901502,16.247360915968976,16.556629180908203
2014-04-07,16.549436736163273,16.657320663700112,16.211400064062886,16.556629180908203
2014-04-08,16.571017638173277,17.39093731016599,16.405594117060947,17.239898681640625
2014-04-09,17.304625951438286,17.347780620782455,16.9522043827058,17.00255012512207
2014-04-10,16.966592970576,17.002553831049013,16.45594024658203,16.45594024658203
2014-04-11,16.34805260324332,17.05289573524004,15.758285844967755,16.97378158569336
2014-04-14,17.17516631568164,17.268666736308276,16.90905268858462,16.966590881347656
2014-04-15,17.016937944575034,17.218322320729463,15.94528816409872,16.117902755737305
2014-04-16,16.14667365739145,16.276133581213195,15.83740531154294,16.18982696533203
2014-04-17,16.139474961716942,16.290512166938306,15.592861576110238,16.038782119750977
2014-04-21,16.038787470219713,17.002553317426628,16.038787470219713,16.82274627685547
2014-04-22,16.808360881405253,16.887475037595433,16.29051578435615,16.39120864868164
2014-04-23,16.412785405956278,16.873090961728273,16.35524721148478,16.448747634887695
2014-04-24,16.527860802725208,17.160782275735937,16.427169311399325,16.8155517578125
2014-04-25,16.700473856580434,16.714858745980916,15.787055328746836,15.887746810913086
2014-04-28,15.945282550174442,16.326473829888762,15.729514729547224,16.247358322143555
2014-04-29,16.348056174949708,16.41997926719376,15.923711439710583,16.168249130249023
2014-04-30,16.189829203037604,16.671712219071672,15.26921648487456,16.642942428588867
2014-05-01,16.606973470125013,17.304624087555265,16.506281996137965,17.261470794677734
2014-05-02,17.247092761348764,17.678629977095014,16.995362604511868,17.074478149414062
2014-05-05,16.952206283793075,17.03132181464445,16.398400311470926,16.463130950927734
2014-05-06,16.37682438896091,16.463130993916188,15.909326391966696,15.966864585876465
2014-05-07,15.995632987629572,16.182632460682374,15.607250521918946,15.837403297424316
2014-05-08,15.772667883361141,15.995628145663305,15.190093675234303,15.326745986938477
2014-05-09,15.276401332461035,15.326747068939744,15.096594346855111,15.20447826385498
