Date,Open,High,Low,Close
2022-06-24,3.3499999046325684,3.3499999046325684,2.240000009536743,2.7799999713897705
2022-06-27,2.7699999809265137,2.9000000953674316,2.450000047683716,2.5899999141693115
2022-06-28,2.569999933242798,2.7899999618530273,2.2200000286102295,2.319999933242798
2022-06-29,2.2699999809265137,2.2699999809265137,2.049999952316284,2.1298999786376953
2022-06-30,1.940000057220459,1.9700000286102295,1.649999976158142,1.659999966621399
2022-07-01,1.6299999952316284,1.9800000190734863,1.6299999952316284,1.840000033378601
2022-07-05,1.9800000190734863,1.9800000190734863,1.7300000190734863,1.9199999570846558
2022-07-06,2.0,2.1600000858306885,1.8799999952316284,2.0
2022-07-07,2.200000047683716,2.200000047683716,1.9700000286102295,2.049999952316284
2022-07-08,2.1600000858306885,2.3499999046325684,2.0799999237060547,2.2200000286102295
2022-07-11,2.200000047683716,2.349900007247925,2.140000104904175,2.1614999771118164
2022-07-12,2.200000047683716,2.2200000286102295,1.9500000476837158,2.059999942779541
2022-07-13,2.109999895095825,2.25,2.0199999809265137,2.065200090408325
2022-07-14,2.180000066757202,2.180000066757202,2.0,2.0
2022-07-15,2.065000057220459,2.0799999237060547,1.940000057220459,1.9700000286102295
2022-07-18,2.0799999237060547,2.0799999237060547,1.7999999523162842,1.8550000190734863
2022-07-19,1.940000057220459,1.9599000215530396,1.809999942779541,1.850000023841858
2022-07-20,1.9500000476837158,1.9500000476837158,1.774999976158142,1.8300000429153442
2022-07-21,1.7699999809265137,1.9800000190734863,1.7699999809265137,1.840000033378601
2022-07-22,1.9500000476837158,1.9500000476837158,1.649999976158142,1.690000057220459
2022-07-25,1.7899999618530273,1.7899999618530273,1.649999976158142,1.6799999475479126
2022-07-26,1.7000000476837158,1.7300000190734863,1.6699999570846558,1.6699999570846558
2022-07-27,1.7000000476837158,1.7699999809265137,1.659999966621399,1.7200000286102295
2022-07-28,1.7599999904632568,1.7699999809265137,1.690000057220459,1.7000000476837158
2022-07-29,1.7699999809265137,1.7699999809265137,1.7000000476837158,1.7100000381469727
2022-08-01,1.7999999523162842,1.7999999523162842,1.600000023841858,1.6799999475479126
2022-08-02,1.75,1.75,1.6299999952316284,1.6399999856948853
2022-08-03,1.7400000095367432,1.7899999618530273,1.659999966621399,1.7799999713897705
2022-08-04,1.8200000524520874,1.8899999856948853,1.7599999904632568,1.7599999904632568
2022-08-05,1.909999966621399,1.909999966621399,1.7599999904632568,1.7699999809265137
2022-08-08,1.7899999618530273,2.0699000358581543,1.7699999809265137,1.940000057220459
2022-08-09,2.059999942779541,2.059999942779541,1.7999999523162842,1.850000023841858
2022-08-10,2.049999952316284,2.049999952316284,1.850000023841858,1.8799999952316284
2022-08-11,2.0,2.049999952316284,1.8600000143051147,1.9800000190734863
2022-08-12,2.049999952316284,2.049999952316284,1.8899999856948853,1.9199999570846558
2022-08-15,2.0199999809265137,2.049999952316284,1.9199999570846558,1.940000057220459
2022-08-16,1.9199999570846558,2.0250000953674316,1.9199999570846558,1.9600000381469727
2022-08-17,1.9500000476837158,2.0390000343322754,1.8799999952316284,1.9199999570846558
2022-08-18,2.049999952316284,2.049999952316284,1.8200000524520874,1.8300000429153442
2022-08-19,1.7999999523162842,1.8899999856948853,1.75,1.7999999523162842
2022-08-22,1.840000033378601,1.840000033378601,1.7000000476837158,1.7000000476837158
2022-08-23,1.7000000476837158,1.7400000095367432,1.659999966621399,1.6799999475479126
2022-08-24,1.75,1.7699999809265137,1.6797000169754028,1.7000000476837158
