Date,Open,High,Low,Close
2007-04-19,2.3504520747516437,2.4511857991428796,2.3504520747516437,2.4176077842712402
2007-04-20,2.4092139176262384,2.5099475018482362,2.4092139176262384,2.4797275066375732
2007-04-23,2.5099471673454654,2.5099471673454654,2.449507024867175,2.489800453186035
2007-04-24,2.4981936456172207,2.5183403491973877,2.459579010338075,2.5183403491973877
2007-04-25,2.5015525817871094,2.5183415897636054,2.4847637339224597,2.5015525817871094
2007-04-26,2.5149834499221337,2.5166623825591032,2.488121168177935,2.508267879486084
2007-04-27,2.5183411209274396,2.5183411209274396,2.4948365461585293,2.5032310485839844
2007-04-30,2.496515163848768,2.5183408033579524,2.496515163848768,2.5149829387664795
2007-05-01,2.514982485211476,2.551918188497666,2.5099458493443763,2.5183403491973877
2007-05-02,2.521700143814087,2.5300944899820994,2.5032321979759233,2.521700143814087
2007-05-03,2.5183415897636054,2.5267360937518535,2.4847637339224597,2.5015525817871094
2007-05-04,2.5015525817871094,2.5166626569435864,2.5015525817871094,2.5015525817871094
2007-05-07,2.501551683585888,2.516661753316979,2.4914784105063528,2.4981939792633057
2007-05-08,2.508267547587668,2.5183409819647227,2.4797264970949313,2.483084201812744
2007-05-09,2.5015524107464646,2.5082679814555244,2.4511857104844323,2.499873638153076
2007-05-10,2.50155211607653,2.506588913598893,2.4797266339268904,2.5032310485839844
2007-05-11,2.4847637339224597,2.5015525817871094,2.476369229934212,2.5015525817871094
2007-05-14,2.4914784545329316,2.5015517277904697,2.483083953410455,2.493157386779785
2007-05-15,2.5049098428698553,2.5065887752846656,2.483084201812744,2.483084201812744
2007-05-16,2.4998729988028727,2.50155177096691,2.456221720302014,2.4763684272766113
2007-05-17,2.4763683622390773,2.4763683622390773,2.4209648794860614,2.4327170848846436
2007-05-18,2.4478278050532625,2.476369020128092,2.4327177311769606,2.4461488723754883
2007-05-21,2.4461487819086436,2.4696533581927054,2.4176075678893647,2.4209654331207275
2007-05-22,2.4343967200551675,2.4679745738266647,2.4343967200551675,2.442791223526001
2007-05-23,2.441112362659019,2.466295713700908,2.4176077842712402,2.4176077842712402
2007-05-24,2.4343960171163808,2.449506086978438,2.4092126740874793,2.4327170848846436
2007-05-25,2.4092134406651713,2.43439679170706,2.4092134406651713,2.4176077842712402
2007-05-29,2.4176079734434723,2.449507058045191,2.4176079734434723,2.434396982192993
2007-05-30,2.4595801982074095,2.5183415654458847,2.4427913505048773,2.5099470615386963
2007-05-31,2.514983960091025,2.5334519026202873,2.484763967054537,2.513305187225342
2007-06-01,2.5133049271463097,2.546882782663219,2.4948369865281257,2.5099470615386963
2007-06-04,2.511625994342503,2.535130573260262,2.499873784939546,2.5099470615386963
2007-06-05,2.5183404130227935,2.5216982770938072,2.48979920886626,2.5049092769622803
2007-06-06,2.473010592043847,2.5284142370205744,2.467973955268434,2.5149829387664795
2007-06-07,2.528413781043355,2.528413781043355,2.4998725776101764,2.5183403491973877
2007-06-08,2.5183415654458847,2.52841500215688,2.4965159193319324,2.5099470615386963
2007-06-11,2.5099458493443763,2.526734849050399,2.5099458493443763,2.5183403491973877
2007-06-12,2.5183415654458847,2.5200204982496914,2.467974702114598,2.5099470615386963
2007-06-13,2.518341257671193,2.5267357605524623,2.496515614224624,2.5233778953552246
2007-06-14,2.5267354614020077,2.5351299632894175,2.471331973101631,2.491478681564331
2007-06-15,2.4847625098971093,2.526734849050399,2.4847625098971093,2.5183403491973877
2007-06-18,2.5149836648757833,2.5267360342272074,2.5149836648757833,2.51666259765625
2007-06-19,2.5166620495499123,2.5267354839269665,2.4427907845281425,2.483084201812744
2007-06-20,2.5390169033412415,2.542406856738326,2.486473918821433,2.5152878761291504
2007-06-21,2.520374006889925,2.520374006889925,2.4424068146749525,2.4491865634918213
2007-06-22,2.4508800758871936,2.471219310178315,2.383082628250122,2.383082628250122
2007-06-25,2.415286688690861,2.4813893299408476,2.4017271974049996,2.4271512031555176
2007-06-26,2.4491851158691147,2.4491851158691147,2.384777459356863,2.4034218788146973
2007-06-27,2.403421823050745,2.4610497334163077,2.403421823050745,2.4559648036956787
2007-06-28,2.46105012515813,2.4695246860910722,2.415286720239176,2.4169816970825195
2007-06-29,2.430540718446256,2.4373204628664493,2.379692554473877,2.379692554473877
2007-07-02,2.3898628554187633,2.469524832061997,2.3763033631543027,2.454270362854004
2007-07-03,2.4661358467568473,2.506814336860568,2.416982630804364,2.4949498176574707
2007-07-05,2.491559410652152,2.491559410652152,2.4356264564961876,2.457660675048828
2007-07-06,2.4508794279187702,2.5339313197272233,2.4237604560337096,2.50172758102417
2007-07-09,2.4949494687324894,2.4949494687324894,2.457660777198021,2.4661355018615723
2007-07-10,2.4576608032666374,2.4678305052991556,2.4169823184204255,2.428846836090088
