Date,Open,High,Low,Close
1999-12-31,4.756538382636176,4.756538382636176,4.714445122612847,4.735491752624512
2000-01-03,4.735488912700552,4.777582147480112,4.735488912700552,4.756535530090332
2000-01-04,4.735493193502011,4.840726375579834,4.714446557086447,4.840726375579834
2000-01-05,4.882817292824769,4.988050424135648,4.798630787776067,4.924910545349121
2000-01-06,4.903862953186035,4.96700281953607,4.903862953186035,4.903862953186035
2000-01-07,4.9249095753027134,4.96700281953607,4.882816331069357,4.903862953186035
2000-01-10,4.882816848108324,5.009096594180091,4.882816848108324,4.967003345489502
2000-01-11,4.967003345489502,5.009096594180091,4.967003345489502,4.967003345489502
2000-01-12,5.1019030945210515,5.123521327972412,4.993811927264249,5.123521327972412
2000-01-13,5.080282688140869,5.101900912345724,5.0370462397311595,5.080282688140869
2000-01-14,5.101900141638236,5.101900141638236,5.037045478820801,5.037045478820801
2000-01-18,5.1019030945210515,5.123521327972412,5.1019030945210515,5.123521327972412
2000-01-19,5.1235209853709245,5.1667574493824935,5.10190275336514,5.145139217376709
2000-01-20,5.145139561423773,5.188376028326493,5.1019030945210515,5.123521327972412
2000-01-21,5.145139217376709,5.2099939133940625,5.10190275336514,5.145139217376709
2000-01-24,5.10190275336514,5.145139217376709,5.058666289353571,5.145139217376709
2000-01-25,5.123521327972412,5.155948678149453,5.1019030945210515,5.123521327972412
2000-01-26,5.1667567670345305,5.231611454486847,5.1667567670345305,5.188374996185303
2000-01-27,5.188374996185303,5.188374996185303,5.188374996185303,5.188374996185303
2000-01-28,5.231612205505371,5.253230437759526,5.188375740997063,5.231612205505371
2000-01-31,5.2532303774056315,5.2532303774056315,5.145139217376709,5.145139217376709
2000-02-01,5.188373809165143,5.188373809165143,5.080282688140869,5.080282688140869
2000-02-02,5.080282688140869,5.101900912345724,5.058664463936014,5.080282688140869
2000-02-03,5.080282829575619,5.101901054382324,5.058664604768915,5.101901054382324
2000-02-04,5.080282829575619,5.101901054382324,5.058664604768915,5.101901054382324
2000-02-07,5.101901054382324,5.123519279189029,5.080282829575619,5.101901054382324
2000-02-08,5.101901306218399,5.188374209713626,4.972191950975558,4.993810176849365
2000-02-09,4.95057367055844,5.058664798736572,4.95057367055844,5.058664798736572
