Date,Open,High,Low,Close
2012-11-21,9.47004973693852,10.597436610383582,9.47004973693852,10.200596809387207
2012-11-23,10.371957761999278,10.606454404788195,10.101384778791127,10.209613800048828
2012-11-26,10.371958675689044,10.371958675689044,9.749641533603967,10.191576957702637
2012-11-27,10.281768115234005,11.715804380070566,10.074329339881766,11.0032958984375
2012-11-28,11.093487587480391,11.860110185479753,10.985258545179114,11.742862701416016
2012-11-29,12.175778545673852,12.933382681691807,11.923244120377182,12.031473159790039
2012-11-30,12.843191297966628,13.131802927896265,12.220874110549737,12.780057907104492
2012-12-03,13.032592766127577,13.51060458461501,12.85221102897458,13.113764762878418
2012-12-04,13.77215725690697,13.77215725690697,12.22989211422956,12.78907585144043
2012-12-05,12.689866708930671,12.89730634641465,11.724823794899146,11.869129180908203
2012-12-06,11.724824322735254,11.81501562311518,11.003296500079793,11.030353546142578
2012-12-07,11.120543219389829,11.436211864403667,10.822913175863803,10.985257148742676
2012-12-10,10.958200984477388,11.472290026752187,10.958200984477388,11.12956428527832
2012-12-11,11.156621234841495,12.0134351510256,11.093487840424896,11.63463306427002
2012-12-12,12.148720686039242,12.383216492308854,11.72482299834036,11.805994987487793
2012-12-13,11.905203027591085,12.175775999607925,11.796974010809901,12.004413604736328
2012-12-14,12.085587338025512,12.320084021869649,12.085587338025512,12.311064720153809
2012-12-17,12.347140964999907,13.483547167979541,12.293026875407321,13.303165435791016
2012-12-18,13.519624494749154,13.663929890963814,12.978479258944175,13.221994400024414
2012-12-19,13.032592831903965,13.384337866223566,12.229893882489861,12.265970230102539
2012-12-20,12.175777226217221,12.942400580807966,12.175777226217221,12.888285636901855
2012-12-21,12.599676888426279,12.743982281486865,12.175779151214813,12.563600540161133
2012-12-24,12.563598553848758,12.888285636901855,12.527522211287302,12.888285636901855
2012-12-26,12.888286241129677,13.26708828584786,12.626732530265018,13.07768726348877
2012-12-27,13.077687988025287,13.077687988025287,12.36517950446213,12.617713928222656
2012-12-28,12.563599583480165,12.99651572969664,12.563599583480165,12.644771575927734
2012-12-31,12.680848165483834,12.88828694117266,12.626733216101393,12.86122989654541
2013-01-02,13.077689699711225,13.258071454578184,12.888288642068908,12.906327247619629
2013-01-03,12.807115752045314,13.19493714329687,12.626734009647379,12.843192100524902
2013-01-04,12.752998787440514,12.843189208264786,11.88716575878627,12.175776481628418
2013-01-07,12.229892783339142,12.617713270288428,12.229892783339142,12.491446495056152
2013-01-08,12.473408811796284,12.545561505852897,12.220874382598142,12.229893684387207
2013-01-09,12.29302831161109,12.51850571822143,11.959321853043154,12.121665000915527
2013-01-10,12.15773974043349,12.184797644933232,11.778938538844374,11.995396614074707
2013-01-11,12.14872079388928,12.410274505615234,11.81501439342016,12.410274505615234
2013-01-14,12.446350648362058,12.608693765340355,12.103624952320056,12.45536994934082
2013-01-15,12.509483682240534,12.509483682240534,12.112643911771011,12.401254653930664
2013-01-16,12.329103323585489,12.518504358978376,12.24793132839883,12.311064720153809
2013-01-17,12.20283303877128,12.482425310551827,11.87814598842773,12.004413604736328
2013-01-18,12.022452959337796,12.374197956228974,12.022452959337796,12.04951000213623
2013-01-22,12.058528160441846,12.437330164236064,12.058528160441846,12.175776481628418
2013-01-23,12.175778343433317,12.320083726920206,11.995396614074707,11.995396614074707
2013-01-24,12.031472758897127,12.265969433208781,11.851091032552745,11.959320068359375
2013-01-25,11.914223873067316,12.040491505757464,11.905204572133474,11.950300216674805
2013-01-28,11.968340018145575,12.220874448709862,11.93226281079414,12.085587501525879
2013-01-29,12.112646142510208,12.229894493137706,12.112646142510208,12.2118558883667
2013-01-30,12.175777639894383,12.581636722531954,12.175777639894383,12.45536994934082
2013-01-31,12.491447302450707,12.581637739142163,12.446351654041003,12.473408699035645
2013-02-01,12.62673323450797,12.62673323450797,12.356160207457211,12.536541938781738
2013-02-04,12.446350849986818,13.258069028411391,12.35615955899391,12.410274505615234
2013-02-05,12.329103840266228,12.581638277997156,11.968340357793474,12.139702796936035
2013-02-06,12.139701239505184,12.356159301218923,12.139701239505184,12.193816184997559
2013-02-07,12.130681126873368,12.626731463537922,12.130681126873368,12.55457878112793
2013-02-08,12.500465587873284,12.789077218013256,12.500465587873284,12.617713928222656
2013-02-11,12.563598836969863,12.888285927339796,12.536540934343131,12.68084716796875
2013-02-12,12.644771025787175,12.897305433426348,12.419293661077372,12.716923713684082
2013-02-13,12.834172001025117,12.834172001025117,12.599676180540307,12.698885917663574
2013-02-14,12.716924963000135,13.970578683464264,12.635752966109772,13.456490516662598
2013-02-15,13.483547309446992,14.91758446074334,13.483547309446992,14.349380493164062
2013-02-19,14.574855831726008,15.134040419145608,14.448589065641702,14.98071575164795
2013-02-20,15.30540237539544,15.40461296296717,14.665047507174274,14.890524864196777
2013-02-21,14.953658659973316,15.422651988333337,14.448589848031009,15.368537902832031
2013-02-22,15.332463967167184,17.19039735445808,15.332463967167184,16.928844451904297
2013-02-25,17.307643191973405,17.81271201294738,16.23437044217989,17.361757278442383
2013-02-26,16.57709822565604,17.055110948362895,16.234373323516703,16.369659423828125
2013-02-27,16.279466552130515,16.694345836165382,15.810474897479533,15.918703079223633
2013-02-28,16.017913975796972,17.04609032267303,15.909684071794034,16.577096939086914
2013-03-01,16.65826935192394,17.451950747030715,16.64925004967773,17.334701538085938
2013-03-04,17.533123386319883,17.542142688894977,16.568080374113652,17.082168579101562
2013-03-05,17.082162861614204,17.53311751789569,16.793552156834934,17.34371566772461
2013-03-06,17.49704370462957,18.840888633896512,17.19941364271482,18.020151138305664
2013-03-07,18.002112999757323,18.020151602824626,15.783416430155436,16.234371185302734
2013-03-08,16.955897583998222,16.955897583998222,15.24226991118816,15.639110565185547
2013-03-11,15.476767759206503,16.306524615026113,15.350500972534805,15.855569839477539
2013-03-12,15.855571757675856,15.855571757675856,14.511726570394178,14.809356689453125
2013-03-13,14.863467509902211,15.170116864375807,13.979596650657511,14.41251277923584
2013-03-14,14.511723770668665,14.737201142220066,14.232131451488645,14.64700984954834
2013-03-15,14.845428793295603,14.845428793295603,13.763138480198634,14.13292121887207
2013-03-18,14.27722795841241,14.511724645391315,13.799216142746156,14.20507526397705
2013-03-19,14.214093207386313,14.502703957545505,14.04272992938338,14.13292121887207
2013-03-20,14.141941241844197,15.332461507159147,14.141941241844197,15.269328117370605
2013-03-21,15.31442436967156,15.675187860309002,14.94464157673618,15.296385765075684
2013-03-22,15.431672919079565,15.756359186634288,14.881507544235035,15.251290321350098
2013-03-25,15.566961550904562,15.774400368009983,15.206198016752474,15.53990364074707
2013-03-26,15.47676797670713,16.279466937982303,15.47676797670713,16.153200149536133
2013-03-27,16.035951733129426,16.459848584225586,15.55793907276117,15.828511238098145
2013-03-28,15.792434836569262,16.23437026513388,14.890525377395157,15.242269515991211
2013-04-01,15.206193086270982,15.332459852219209,14.295264382737868,15.323440551757812
2013-04-02,15.51284389426994,15.68420545854457,14.980717158298376,15.675186157226562
2013-04-03,15.765377129680596,15.765377129680596,14.33134179425658,14.836411476135254
2013-04-04,14.908564276349852,14.97169766450844,14.430551634175691,14.628971099853516
2013-04-05,14.439569890068727,14.890524595991215,14.250168879176169,14.674066543579102
2013-04-08,14.773277143005744,14.773277143005744,14.286246897981057,14.394475936889648
2013-04-09,14.46662770638395,14.484664587120138,14.14193976955313,14.168996810913086
2013-04-10,14.2952654523981,14.674067498842762,14.241150505708335,14.430551528930664
2013-04-11,14.430551475215301,14.520742765986554,14.268207495878203,14.331341743469238
2013-04-12,14.403495951049354,14.773277873851145,14.322323952820286,14.764260292053223
2013-04-15,14.520742820037642,14.782295671966496,14.349379538959967,14.430551528930664
2013-04-16,14.430553644719062,14.701125837455125,14.29526754835103,14.385457992553711
2013-04-17,14.340360036062403,14.430551325900435,13.997635198984806,14.232131004333496
2013-04-18,14.40349346304027,14.40349346304027,14.150958209921225,14.168996810913086
2013-04-19,14.241151571467595,14.746221291234141,14.223113827973055,14.692107200622559
2013-04-22,14.827391486191342,16.225350412262145,14.674066814536323,16.04496955871582
2013-04-23,16.207312780625177,16.225351383135894,15.512843786520639,15.720282554626465
2013-04-24,15.93673979403534,15.945759094820994,15.332460403442383,15.332460403442383
2013-04-25,15.431673593993693,16.03595308648324,15.404615687074095,15.981837272644043
2013-04-26,15.864589051266806,15.864589051266806,15.530881762344578,15.657150268554688
2013-04-29,15.684208651781539,16.39671811866541,15.684208651781539,15.99085807800293
2013-04-30,16.162221499949442,16.162221499949442,15.359522436942925,15.729305267333984
2013-05-01,15.78341364511951,16.135157741586106,15.693222365953426,15.891643524169922
2013-05-02,16.090065611854165,16.25240959703692,15.52186166371452,15.594016075134277
2013-05-03,16.865707089810773,16.910801873370804,15.87360636918854,16.504941940307617
2013-05-06,16.955896620522868,19.9321987759988,16.955896620522868,19.8239688873291
2013-05-07,19.842009407603744,19.88710419542776,18.750699715908365,19.6616268157959
2013-05-08,19.823968270625333,22.15991376266938,19.571434738678303,21.600730895996094
2013-05-09,21.294082626947123,22.619888896786943,20.311001190582605,20.482362747192383
2013-05-10,20.698821492743743,21.75405556335922,20.527458224454207,21.600730895996094
2013-05-13,21.61876699419691,22.773211607867978,20.301980138831,20.419227600097656
2013-05-14,20.38315624363292,21.40231328169939,19.571437989913157,21.303104400634766
2013-05-15,21.285065732366153,22.944579442634915,20.978416347625885,21.56465721130371
2013-05-16,21.55563655814788,21.970515819836216,20.96939573121874,21.411331176757812
2013-05-17,21.64582996058259,22.25912875137339,19.995335494898406,20.33806037902832
2013-05-20,20.536480037791932,22.277165674302786,20.536480037791932,22.168935775756836
2013-05-21,22.39441315268445,26.37183396982804,22.168935774296465,25.984012603759766
2013-05-22,25.61422732000065,27.13845472956829,21.55563490844315,21.708959579467773
2013-05-23,21.546618695686142,23.224171016694317,20.852149646464955,21.763076782226562
2013-05-24,22.00659094670597,22.998691717799463,21.474464216399163,22.286182403564453
2013-05-28,22.77321559361049,24.297443178379243,22.77321559361049,23.675125122070312
2013-05-29,23.702182005424746,24.802510963418865,22.818309398243024,24.667224884033203
2013-05-30,24.847605642590917,26.15537508494026,24.847605642590917,25.839706420898438
2013-05-31,25.974994969451725,26.15537757184269,24.730360517773224,25.84872817993164
2013-06-03,26.06518515229697,26.16439575138088,24.982894745155786,25.04602813720703
2013-06-04,25.253464022549718,25.704418737238104,24.531937167150584,24.802509307861328
2013-06-05,24.558994440227416,25.54207589954699,24.378613578491148,24.658205032348633
2013-06-06,25.073081448572076,25.902838192408936,24.396649376539493,24.802509307861328
2013-06-07,25.055045493345773,26.011069042145603,24.811529525552977,25.956954956054688
2013-06-10,26.335758388704562,27.914100031720103,26.06518450346266,27.05728530883789
2013-06-11,26.561235299672767,26.732596865034175,25.5330573062251,25.974992752075195
2013-06-12,25.93891877559246,26.146357558520574,25.433849910993935,25.902841567993164
2013-06-13,25.839707615052728,26.146356991978447,25.4338493598905,26.05616569519043
2013-06-14,26.155377591412428,26.27262507887509,25.50600331877986,25.686384201049805
2013-06-17,26.119295695161675,26.326736166913847,25.587170725748496,25.866762161254883
2013-06-18,25.839708449161968,26.236549135685774,25.839708449161968,26.10126304626465
2013-06-19,26.155376862646328,26.227529557595112,23.21515153303537,23.945697784423828
2013-06-20,23.025752516557233,24.82957170161521,23.025752516557233,24.225292205810547
2013-06-21,24.495862242265147,25.073083780263634,22.43950793276172,24.874664306640625
2013-06-24,23.29632198975245,23.449646671414236,20.79803229689807,21.636808395385742
2013-06-25,22.349316309739674,23.287301223038238,22.186972336989456,22.55675506591797
2013-06-26,22.99869175905807,23.900601239805443,22.818309174806267,23.8825626373291
2013-06-27,23.936681411442237,24.351558998282677,23.900604202018183,24.225292205810547
2013-06-28,24.55899611914795,24.55899611914795,23.37749511507108,24.198232650756836
2013-07-01,24.793494191081724,26.18243577243099,24.441750004749174,25.88480567932129
2013-07-02,26.128315271074253,26.15537317295902,24.47782110172879,25.415807723999023
2013-07-03,25.08210221419087,25.72245884098072,24.73937736792372,25.641286849975586
2013-07-05,25.614231853484164,26.155377948187525,25.542079155540787,26.08322525024414
2013-07-08,26.15537288732696,26.425945022197034,25.44286362777705,25.704418182373047
2013-07-09,27.409030285454694,27.69764106212226,26.362815359906808,27.039247512817383
2013-07-10,27.3368751437755,27.46314363745449,25.947935475352757,26.768672943115234
