Date,Open,High,Low,Close
2021-10-29,12.307705574097366,17.292135294874377,12.307705574097366,15.2312650680542
2021-11-01,14.435673652879844,16.15146744889591,13.89888858795166,13.89888858795166
2021-11-02,14.05225469994938,14.982042623085949,13.898887808326602,14.368574142456055
2021-11-03,14.291890825208903,14.646551993811665,14.004327443759996,14.205621719360352
2021-11-04,14.282304989282373,14.378159753293172,13.66883742485735,13.73593521118164
2021-11-05,13.745521545410156,14.071426662084523,13.261456700248386,13.745521545410156
2021-11-08,13.841374766898669,15.240849024164692,13.783862639609518,14.368574142456055
2021-11-09,14.368574602191467,14.378160261759287,13.850960869333685,14.10018253326416
2021-11-10,14.205621727398745,15.183337042050521,14.071426153015098,14.713650703430176
2021-11-11,14.86701835091995,14.86701835091995,14.090597272584318,14.435673713684082
2021-11-12,14.397331662008156,14.608210688855422,13.774277498671738,14.541112899780273
2021-11-15,14.541112932868666,16.247321955605823,14.339818651046365,15.90224552154541
2021-11-16,15.902245233600963,16.79369145326372,15.394216251352942,15.499656677246094
2021-11-17,15.787219952852192,16.19939418968408,15.068312824594312,16.170639038085938
2021-11-18,16.295248075940115,16.554055395932846,14.521941302020526,14.550698280334473
2021-11-19,14.589040547899465,15.049141248411871,14.090597208205525,14.311062812805176
2021-11-22,14.320647490911893,15.17087613100865,12.7102941325756,13.045783996582031
2021-11-23,13.32376145913707,13.841375191304468,12.604853447007974,13.371688842773438
2021-11-24,13.448372205682613,13.553812631841964,12.767805921949174,13.438787460327148
2021-11-26,13.10329730666046,13.659252785500604,11.502528661474193,11.550456047058105
2021-11-29,12.17350882747144,12.269363594782863,10.783620186288664,11.406673431396484
2021-11-30,11.243721048989158,11.29644126323802,10.304348337049428,10.831547737121582
2021-12-01,11.099939475863073,11.301233752954426,9.7483925785949,9.796319961547852
2021-12-02,10.074297430260634,10.62066720530943,9.422487232561176,10.02637004852295
2021-12-03,10.745278186971195,11.53128396789305,10.007198874338695,10.275591850280762
2021-12-06,10.083883786863163,10.764449180880597,9.460829609458784,10.57274055480957
2021-12-07,10.553569532575189,11.866774687098259,10.553569532575189,11.703822135925293
2021-12-08,11.838019375954193,12.509000027718253,11.502528593002744,12.470658302307129
2021-12-09,12.317291281271071,13.47712960638875,12.317291281271071,12.85407543182373
2021-12-10,12.997856799785069,13.314176240753975,12.365217003708478,12.49941349029541
2021-12-13,12.489827805791517,12.863660287151825,11.962628433864552,12.183094024658203
2021-12-14,11.972214173013006,11.972214173013006,11.339575288131241,11.387502670288086
2021-12-15,11.445015033569943,12.106410909867554,10.79416374833032,11.981800079345703
