Date,Open,High,Low,Close
1999-12-31,578.125,656.25,578.125,625.0
2000-01-03,656.25,703.125,656.25,687.5
2000-01-04,703.125,750.0,687.5,750.0
2000-01-05,750.0,781.25,718.75,781.25
2000-01-06,750.0,906.25,750.0,843.75
2000-01-07,859.375,859.375,812.5,859.375
2000-01-10,890.625,1109.375,890.625,1046.875
2000-01-11,1125.0,1125.0,1000.0,1031.25
2000-01-12,1031.25,1078.125,1000.0,1046.875
2000-01-13,1015.625,1078.125,1015.625,1078.125
2000-01-14,1078.125,1078.125,1062.5,1078.125
2000-01-18,1062.5,1093.75,1031.25,1046.875
2000-01-19,1046.875,1078.125,1015.625,1062.5
2000-01-20,1046.875,1078.125,1046.875,1062.5
2000-01-21,1093.75,1109.375,1062.5,1093.75
2000-01-24,1062.5,1093.75,1015.625,1062.5
2000-01-25,1078.125,1093.75,1062.5,1078.125
2000-01-26,1062.5,1093.75,1031.25,1046.875
2000-01-27,1015.625,1078.125,1000.0,1078.125
2000-01-28,1078.125,1078.125,1046.875,1078.125
2000-01-31,1046.875,1062.5,968.75,1000.0
2000-02-01,968.75,1062.5,937.5,1062.5
2000-02-02,1078.125,1093.75,1015.625,1046.875
2000-02-03,1062.5,1078.125,984.375,1031.25
2000-02-04,1031.25,1062.5,1000.0,1031.25
2000-02-07,1062.5,1062.5,984.375,984.375
2000-02-08,1046.875,1046.875,1000.0,1031.25
2000-02-09,1000.0,1046.875,984.375,1031.25
2000-02-10,1046.875,1046.875,984.375,1000.0
2000-02-11,984.375,1046.875,968.75,1000.0
2000-02-14,968.75,1015.625,921.875,953.125
2000-02-15,937.5,1000.0,937.5,984.375
2000-02-16,968.75,1000.0,937.5,1000.0
2000-02-17,1000.0,1375.0,968.75,1343.75
2000-02-18,1343.75,1562.5,1281.25,1437.5
2000-02-22,1437.5,1531.25,1437.5,1484.375
2000-02-23,1468.75,1593.75,1437.5,1546.875
2000-02-24,1578.125,1578.125,1500.0,1515.625
2000-02-25,1562.5,1656.25,1515.625,1656.25
2000-02-28,1671.875,1968.75,1656.25,1828.125
2000-02-29,1984.375,2125.0,1921.875,2109.375
2000-03-01,2234.375,2437.5,2234.375,2312.5
2000-03-02,2343.75,2359.375,1968.75,2093.75
2000-03-03,2187.5,2187.5,2000.0,2031.25
2000-03-06,2187.5,2218.75,2093.75,2187.5
2000-03-07,2218.75,2375.0,2218.75,2265.625
2000-03-08,2281.25,2359.375,2187.5,2281.25
2000-03-09,2296.875,2296.875,2156.25,2234.375
2000-03-10,2250.0,2250.0,2078.125,2125.0
2000-03-13,2000.0,2093.75,1812.5,2078.125
2000-03-14,2125.0,2343.75,1828.125,1906.25
2000-03-15,1875.0,1906.25,1609.375,1640.625
2000-03-16,1640.625,1656.25,1343.75,1562.5
2000-03-17,1593.75,1625.0,1531.25,1625.0
2000-03-20,1671.875,1671.875,1375.0,1437.5
2000-03-21,1375.0,1437.5,1218.75,1250.0
2000-03-22,1250.0,1406.25,1250.0,1390.625
2000-03-23,1515.625,1718.75,1500.0,1562.5
2000-03-24,1562.5,1562.5,1515.625,1531.25
2000-03-27,1546.875,1546.875,1484.375,1500.0
2000-03-28,1437.5,1468.75,1375.0,1468.75
2000-03-29,1406.25,1406.25,1218.75,1343.75
2000-03-30,1375.0,1375.0,1218.75,1296.875
2000-03-31,1312.5,1343.75,1250.0,1343.75
2000-04-03,1281.25,1328.125,1250.0,1281.25
2000-04-04,1343.75,1359.375,1156.25,1265.625
2000-04-05,1265.625,1328.125,1187.5,1312.5
2000-04-06,1312.5,1328.125,1281.25,1312.5
2000-04-07,1250.0,1312.5,1250.0,1296.875
2000-04-10,1265.625,1296.875,1203.125,1203.125
2000-04-11,1187.5,1187.5,1109.375,1125.0
2000-04-12,1140.625,1187.5,1062.5,1078.125
2000-04-13,1046.875,1062.5,937.5,1000.0
